192104140,0,0,0,0
192104160,0,0,0,0
192104200,0,0,0,0
192104260,2,2,0,0
192504180,2,2,0,0
192504230,2,2,0,0
192504270,5,4,2,1
192505040,2,2,0,0
192505170,1,1,1,0
192505200,0,0,0,0
192505230,2,2,0,0
192505301,3,3,0,0
192506020,2,2,1,0
192506070,0,0,0,0
192506090,0,0,0,0
192506110,2,2,0,0
192506160,3,3,1,0
192506200,0,0,0,0
192506260,2,2,0,0
192507010,4,4,0,0
192507051,3,3,1,0
192508222,3,3,0,0
192508250,1,1,1,0
192508270,1,1,0,0
192508301,1,1,0,0
192509020,2,2,0,0
192509061,0,0,0,0
192509062,0,0,0,0
192509120,4,4,0,0
192509200,1,1,0,0
192509270,4,3,0,1
192510030,2,2,0,0
192604130,4,4,1,0
192604180,4,4,0,0
192604240,3,3,1,0
192604290,3,3,1,0
192605040,3,2,0,1
192605100,3,3,0,0
192605190,3,3,0,0
192605230,3,3,0,0
192605271,2,2,0,0
192606021,2,2,1,0
192606022,0,0,0,0
192606050,3,3,0,0
192606110,0,0,0,0
192606130,0,0,0,0
192606170,1,1,0,0
192606190,4,4,2,0
192606231,3,3,0,0
192606270,2,2,0,0
192607010,2,2,1,0
192607051,3,3,0,0
192607101,5,5,1,0
192607150,1,1,0,0
192607211,3,3,1,0
192607250,4,4,0,0
192607310,3,3,1,0
192608050,4,4,2,0
192608090,2,2,0,0
192608141,3,3,0,0
192608190,1,1,0,0
192608210,0,0,0,0
192608231,4,4,1,0
192608290,2,2,0,0
192609030,4,4,1,0
192609070,2,2,0,0
192609111,3,3,0,0
192609150,3,3,1,0
192609210,3,3,0,0
192609262,3,3,2,0
192704120,4,4,0,0
192704160,3,3,0,0
192704300,3,3,0,0
192705050,2,2,0,0
192705110,2,2,1,0
192705150,0,0,0,0
192705160,4,4,0,0
192705211,3,3,0,0
192705272,2,2,0,0
192705310,3,3,0,0
192706051,2,2,1,0
192706090,4,3,0,1
192706110,1,1,0,0
192706120,0,0,0,0
192706130,0,0,0,0
192706160,1,1,0,0
192706230,3,3,0,0
192706251,0,0,0,0
192706290,3,3,1,0
192707041,1,1,0,0
192707091,4,4,1,0
192707130,2,2,0,0
192707161,3,3,1,0
192707201,3,3,0,0
192707241,4,4,0,0
192707280,0,0,0,0
192707311,1,1,0,0
192708030,3,3,0,0
192708050,2,2,0,0
192708091,2,2,0,0
192708120,0,0,0,0
192708140,3,3,0,0
192708191,2,2,0,0
192708291,3,3,2,0
192709031,2,2,1,0
192709071,3,3,0,0
192709090,0,0,0,0
192709110,3,3,0,0
192709171,3,3,1,0
192709221,4,4,0,0
192709250,2,2,0,0
192710010,2,2,0,0
192804110,2,2,0,0
192804160,3,3,0,0
192804240,5,4,0,1
192804300,1,1,0,0
192805080,1,1,0,0
192805240,3,3,0,0
192805290,3,2,1,1
192806020,1,1,0,0
192806030,2,2,0,0
192806090,4,4,0,0
192806140,3,3,1,0
192806160,0,0,0,0
192806180,4,4,0,0
192806240,3,3,0,0
192806262,0,0,0,0
192806302,4,4,1,0
192807030,1,1,0,0
192807060,1,1,1,0
192807080,4,4,2,0
192807140,4,4,0,0
192807200,0,0,0,0
192807212,2,2,0,0
192807240,3,3,0,0
192807260,1,1,0,0
192807300,2,2,0,0
192808072,0,0,0,0
192808080,0,0,0,0
192808120,3,3,0,0
192808150,0,0,0,0
192808180,0,0,0,0
192808220,2,2,0,0
192808260,3,3,0,0
192809010,2,2,0,0
192809042,2,2,0,0
192809082,3,3,1,0
192809112,2,2,0,0
192809150,4,4,1,0
192809180,0,0,0,0
192809230,1,1,0,0
192809271,4,4,1,0
192904180,2,1,0,1
192904260,0,0,0,0
192904280,4,4,0,0
192905040,2,2,0,0
192905080,0,0,0,0
192905110,0,0,0,0
192905160,0,0,0,0
192905270,5,5,1,0
192906010,2,2,0,0
192906090,4,4,0,0
192906130,0,0,0,0
192906140,0,0,0,0
192906150,1,1,0,0
192906280,1,1,0,0
192907160,0,0,0,0
192907171,0,0,0,0
192907202,2,2,1,0
192907230,0,0,0,0
192907260,0,0,0,0
192907290,3,3,1,0
192908010,3,3,0,0
192908060,3,3,0,0
192908101,3,3,0,0
192908120,0,0,0,0
192908140,2,2,0,0
192908191,1,1,0,0
192908200,1,1,0,0
192908220,4,4,0,0
192908250,1,1,0,0
192908290,3,3,0,0
192909021,3,3,0,0
192909062,4,4,2,0
192909100,2,2,0,0
192909161,4,4,0,0
192909200,4,4,2,0
192909260,4,4,0,0
193004180,3,3,0,0
193004280,1,1,0,0
193005020,0,0,0,0
193005090,2,2,0,0
193005130,1,1,0,0
193005220,2,2,1,0
193005260,1,1,0,0
193006010,0,0,0,0
193006050,2,2,0,0
193006142,0,0,0,0
193008270,2,2,0,0
193008310,1,1,0,0
193009040,2,2,1,0
193009060,0,0,0,0
193009100,2,2,0,0
193009151,0,0,0,0
193009160,2,2,0,0
193009200,1,1,0,0
193009280,3,3,2,0
