196509052,3,3,1,0
196509100,1,1,0,0
196509170,1,1,0,0
196509210,4,4,1,0
196509220,4,4,0,0
196509270,1,1,0,0
196509300,6,6,3,0
196510010,4,4,1,0
196510020,4,4,2,0
196510030,5,3,1,2
196604130,2,2,0,0
196604140,4,3,1,1
196604150,4,4,3,0
196604160,4,3,0,1
196604170,2,2,0,0
196604190,4,4,3,0
196604210,3,2,0,1
196604220,3,3,1,0
196604230,2,2,0,0
196604240,4,4,0,0
196604250,1,0,0,1
196604270,3,3,0,0
196604280,4,4,0,0
196604290,4,3,2,1
196604300,4,4,1,0
196605010,3,3,0,0
196605040,1,1,0,0
196605060,1,1,0,0
196605070,1,1,1,0
196605080,1,1,0,0
