199309080,3,3,0,0
199309110,1,1,0,0
199309130,1,1,0,0
199309140,1,1,0,0
199309150,1,1,1,0
199309170,3,2,0,1
199309210,1,1,1,0
199309220,2,2,1,0
199309240,3,3,1,0
199309250,4,3,0,1
199309260,4,4,1,0
199309270,4,4,1,0
199309280,4,2,1,2
199309290,2,2,0,0
199310010,4,4,2,0
199310020,4,4,1,0
199310030,4,4,1,0
199404040,4,4,0,0
199404050,3,2,0,1
199404060,4,4,1,0
199404070,3,3,2,0
199404080,3,1,0,2
199404100,4,2,1,2
199404120,3,2,0,1
199404130,3,3,0,0
199404140,3,3,0,0
199404150,1,1,0,0
199404160,3,3,1,0
199404170,3,3,0,0
199404180,2,2,0,0
199404190,1,1,0,0
199404200,4,4,1,0
199404270,1,1,0,0
199404300,1,1,0,0
199405010,3,3,2,0
199405020,3,3,0,0
199405030,4,4,2,0
199405060,4,2,0,2
199405070,4,4,1,0
199405080,4,4,1,0
199405090,3,3,0,0
199405130,1,0,0,1
199405160,1,1,0,0
199405170,1,1,0,0
199405180,1,1,0,0
199405190,1,0,0,1
