201204070,3,3,0,0
201204080,1,1,1,0
201204100,3,3,0,0
201204120,1,1,0,0
201204130,1,1,0,0
201205250,3,3,1,0
201205260,5,3,1,2
201205270,4,3,1,1
201205280,4,4,1,0
201205290,3,3,1,0
201205300,3,3,1,0
201206010,4,4,2,0
201206020,4,4,1,0
201206030,4,4,0,0
201206050,4,4,1,0
201206060,4,4,0,0
201206070,1,1,0,0
201206090,2,2,0,0
201206100,3,2,0,1
201206120,4,4,1,0
201206130,1,1,0,0
201206160,1,1,1,0
201206170,4,4,1,0
201206190,1,1,0,0
201206200,1,1,1,0
201206220,1,1,1,0
201206240,1,1,0,0
201206250,1,1,0,0
201207130,1,1,0,0
201207140,1,1,0,0
