199104210,2,1,0,1
199104240,1,1,0,0
199105140,1,1,0,0
199106280,1,1,0,0
199107300,2,2,1,0
199108050,2,2,0,0
199108110,1,1,0,0
199108240,1,1,0,0
199109100,4,4,1,0
199109150,1,1,0,0
199109210,2,1,0,1
199109270,3,3,0,0
199110020,3,3,1,0
199205250,2,2,0,0
199206070,2,2,1,0
199206130,2,2,0,0
199206180,1,1,0,0
199206230,2,2,0,0
199206280,3,3,0,0
199207050,2,2,0,0
199207100,2,2,0,0
199207190,2,2,0,0
199207250,2,2,0,0
199208011,1,1,0,0
199208050,1,1,0,0
199208100,3,1,0,0
199208220,2,2,0,0
199208281,2,2,1,0
199209020,2,2,0,0
199209070,3,2,0,0
199209120,1,1,0,0
199209170,3,3,0,0
199209220,2,2,0,0
199209270,2,2,0,0
199210020,3,3,0,0
199304110,1,1,0,0
199304160,3,3,1,0
199304220,1,1,0,0
199305010,2,1,0,1
199305080,1,1,0,0
199305130,3,2,0,0
199305180,1,1,0,0
199305250,1,1,1,0
199305300,2,1,0,1
199306060,3,2,0,0
199306110,3,3,0,0
199307050,3,2,1,0
199307180,2,2,2,0
199307240,2,2,0,0
199308050,1,0,0,1
199308072,2,2,0,0
199309190,2,2,1,0
199309280,3,2,0,0
199310030,3,3,1,0
199404280,1,1,0,0
199405010,2,2,1,0
199405110,1,1,0,0
199405220,1,1,0,0
199405270,1,1,0,0
199406130,2,2,1,0
199406300,2,2,1,0
199407050,2,2,0,0
199407100,2,2,0,0
199407180,2,2,0,0
199407240,2,2,0,0
199407290,3,2,0,1
199408020,2,1,0,0
199408070,2,2,1,0
199504290,1,0,0,0
199505050,1,1,0,0
199505110,2,1,0,0
199505190,3,1,1,0
199505240,3,3,0,0
199505300,4,3,2,0
199506040,3,2,0,0
199506090,2,1,0,0
199506140,1,1,0,0
199506190,1,1,0,0
199506240,2,1,0,0
199506290,3,3,1,0
199507040,3,2,0,0
199507090,3,3,1,0
199507150,3,3,0,0
199507210,3,3,1,0
199507260,1,1,0,0
199508010,2,2,0,0
199508061,3,2,0,0
199508120,2,2,0,0
199508170,3,3,0,0
199508220,2,2,0,0
199508270,3,3,3,0
199509010,3,3,0,0
199509080,2,1,0,0
199509130,3,2,1,0
199509180,3,3,2,0
199509230,3,3,1,0
199509280,3,3,0,0
199604020,2,1,0,0
199604080,3,2,1,1
199604120,1,1,0,0
199604141,3,1,0,0
199604190,2,2,0,0
199604240,2,2,1,0
199605080,2,2,0,0
199605140,2,2,1,0
199605190,2,1,0,0
199605240,2,1,0,0
199605310,1,1,1,0
199606220,1,1,0,0
199607010,2,2,1,0
199704030,1,1,0,0
199704140,1,1,0,0
199704190,2,2,0,0
199704260,2,1,1,0
199705020,3,3,1,0
199705070,2,2,0,0
199705140,2,2,1,0
199705190,1,1,0,0
199705250,2,1,0,0
199705300,3,2,0,0
199706050,2,1,0,0
199706130,2,1,0,0
199707190,2,2,1,0
199707250,2,2,0,0
199707300,1,1,0,0
199709122,1,0,0,0
199709180,1,1,0,0
199805090,2,1,0,0
199805140,1,1,0,0
199805190,2,2,0,0
199805240,2,1,1,0
199806050,2,1,0,0
199806160,1,1,0,0
199806210,2,2,0,0
199807010,3,2,0,0
199807130,2,2,1,0
199807190,1,1,0,0
199807240,3,2,0,0
199807290,3,3,2,0
199904070,1,1,0,0
199904130,1,1,0,0
199904190,2,2,0,0
199904240,2,2,0,0
199904300,1,1,0,0
199905050,2,1,0,1
199905100,1,1,0,0
199905160,3,2,0,1
199905210,2,2,0,0
199905260,2,2,0,0
199907040,1,1,0,0
199907190,1,1,0,0
199907240,2,0,0,0
199907300,2,2,0,0
199908050,3,2,0,0
199908100,1,1,0,0
199908160,1,1,0,0
199909200,1,1,0,0
199909300,2,1,0,1
200006050,2,2,1,0
200006100,1,1,0,0
200006280,1,1,1,0
