198005070,3,3,1,0
198010040,1,1,0,0
198105150,2,2,0,0
198105220,3,3,0,0
198105270,3,3,1,0
198105310,1,1,0,0
198106050,1,1,0,0
198106100,1,1,1,0
198108162,2,2,0,0
198108250,2,2,0,0
198108300,2,2,1,0
198109040,3,2,0,0
198109090,1,1,0,0
198109270,1,1,0,0
198110020,2,1,0,0
198207272,2,1,0,1
198207310,1,1,0,0
198208050,3,2,0,1
198208090,2,1,0,0
198208140,2,0,0,0
198208200,3,3,2,0
198208301,1,1,0,0
198209040,1,1,0,0
198209100,3,2,0,0
198209190,3,2,1,1
198209280,3,2,0,0
198210020,2,2,0,0
198304060,4,4,0,0
198304110,3,2,0,0
198304170,3,3,0,0
198304260,3,2,0,0
198305070,4,4,0,0
198305120,2,2,1,0
198305170,2,2,1,0
198305220,3,3,1,0
198305270,2,1,1,0
198306010,3,3,0,0
198306070,3,3,0,0
198306120,2,2,0,0
198306170,2,2,1,0
198306220,2,2,1,0
198306270,3,3,0,0
198307020,3,3,0,0
198307090,2,2,0,0
198307140,3,3,0,0
198307190,1,1,1,0
198307240,4,4,1,0
198307291,2,1,0,1
198308020,2,2,0,0
198308070,3,3,0,0
198308120,1,0,0,1
198308160,2,1,0,0
198308210,3,3,1,0
198308260,1,1,0,0
198309010,2,2,1,0
198309070,4,2,0,0
198309130,2,1,0,0
198309180,2,2,0,0
198309240,3,2,0,1
198309281,4,4,2,0
198405070,3,3,0,0
198405120,3,2,1,0
198405170,4,4,1,0
198405241,1,1,0,0
198405290,3,3,0,0
198406020,3,2,1,0
198406070,4,3,0,0
198406120,2,2,0,0
198406170,4,4,0,0
198406230,2,2,0,0
198406270,4,4,0,0
198407020,2,2,0,0
198407060,4,2,0,1
198407130,1,1,0,0
198407180,2,2,0,0
198407240,2,1,0,1
198407290,2,2,1,0
198408030,2,1,0,1
198408070,3,3,0,0
198408120,4,2,0,2
198408170,2,1,0,1
198408210,1,1,0,0
198408260,2,2,0,0
198408300,3,3,1,0
198409070,3,3,0,0
198409120,4,2,0,1
198409170,1,1,0,0
198409220,3,3,0,0
198409260,2,2,0,0
198409300,3,2,0,0
198504110,2,2,1,0
198504200,1,1,0,0
198504240,2,2,0,0
198504280,2,2,1,0
198505040,1,0,0,0
198505250,1,0,0,0
198505310,1,1,0,0
198506260,1,1,0,0
198506300,2,2,0,0
198507090,1,1,0,0
198507140,3,3,0,0
198507210,2,1,0,1
198508040,2,1,1,1
198509040,1,1,0,0
198509140,2,2,0,0
198509190,3,3,0,0
198509240,1,0,0,0
198509300,3,1,0,1
198510050,1,1,0,0
198708220,1,1,0,0
198708280,3,3,0,0
198709020,2,2,0,0
198709070,3,2,1,0
198709120,4,4,0,0
198709170,3,3,0,0
198709220,3,3,0,0
198709260,2,2,0,0
198709300,3,3,0,0
198710040,1,1,0,0
198804060,3,3,0,0
198804120,2,1,0,0
198804170,3,3,0,0
198804220,2,2,0,0
198804270,3,3,0,0
198805020,2,2,0,0
198805070,2,2,0,0
198806210,3,2,0,1
198806260,2,2,0,0
198807010,3,3,0,0
198807060,3,3,0,0
198807140,2,2,0,0
198807190,2,1,0,1
198807240,2,1,0,0
198807290,1,1,0,0
198808030,3,3,0,0
198808080,2,0,0,1
198808130,3,2,0,1
198808180,2,2,0,0
198808230,2,0,0,0
198808280,2,2,0,0
198809030,2,2,1,0
198809080,3,3,0,0
198809130,4,4,1,0
198809180,2,2,0,0
198809240,2,2,0,0
198809300,2,1,0,0
198904060,2,2,0,0
198904110,1,1,0,0
198904160,2,1,0,0
198904210,2,2,0,0
198904260,2,2,1,0
198905010,3,2,1,0
198905060,1,1,0,0
198905120,2,2,0,0
198905170,2,2,1,0
198906060,2,1,0,0
198906110,4,4,1,0
198906170,2,2,0,0
198906260,3,3,0,0
198907010,2,1,0,1
198907070,3,3,2,0
198907170,3,1,1,0
198907220,2,2,0,0
198907280,2,2,0,0
198908020,3,3,0,0
198908070,2,0,0,0
198908130,2,1,0,0
198908180,3,1,0,0
198908230,2,2,0,0
198908290,3,2,1,1
198909050,4,4,1,0
198909100,2,2,1,0
198909160,3,3,1,0
198909220,2,2,0,0
