200006130,2,2,0,0
200006190,2,2,0,0
200006240,2,2,0,0
200006300,3,3,1,0
200007050,1,1,0,0
200007210,1,0,0,0
200007270,2,2,0,0
200008010,2,2,0,0
200008060,3,3,1,0
200008120,2,2,0,0
200008180,3,3,1,0
200008230,2,2,0,0
200008290,3,3,0,0
200009040,4,4,0,0
200009100,2,2,1,0
200009170,1,1,0,0
200009230,3,3,0,0
200009290,3,3,0,0
200105060,3,3,1,0
200105110,2,1,1,0
200105170,2,1,0,0
200105220,3,3,1,0
200105280,3,2,1,1
200106020,1,1,0,0
200106190,4,4,1,0
200106240,1,1,0,0
200106290,2,2,0,0
200107050,1,1,0,0
200107130,3,3,0,0
200107180,2,2,0,0
200107240,2,2,0,0
