195304290,1,1,0,0
195504171,1,1,0,0
195504172,4,4,1,0
195504180,2,2,1,0
195504242,3,2,1,1
195504280,4,3,0,1
195504290,4,4,0,0
195504300,4,3,3,1
195505012,4,3,1,0
195505020,5,2,2,2
195505030,4,4,1,0
195505040,4,4,1,0
195505050,4,4,2,0
195505060,4,4,1,0
195505081,5,4,1,1
195505082,4,3,0,1
195505110,4,4,2,0
195505120,3,3,0,0
195505150,4,2,0,2
195505160,3,3,2,0
195505170,4,4,1,0
195505180,4,4,1,0
195505200,4,4,1,0
195505222,4,3,0,1
195505240,6,5,0,1
195505260,4,4,2,0
195505270,4,4,1,0
195505280,6,6,1,0
195505291,4,4,1,0
195505292,4,4,2,0
195505301,4,4,0,0
195505302,4,4,1,0
195505310,4,4,3,0
195506010,4,4,1,0
195506020,5,4,1,1
195506030,5,4,1,0
195506040,3,3,0,0
195506051,4,3,0,1
195506052,4,4,0,0
195506070,4,4,0,0
195506080,3,3,1,0
195506090,4,4,1,0
195506110,4,3,0,0
195506121,4,4,1,0
195506122,4,1,0,3
196105040,1,1,0,0
196105060,1,0,0,1
196105120,1,1,0,0
196105130,1,1,0,0
196105150,1,1,1,0
196105170,1,1,0,0
196105230,1,1,1,0
196105310,1,1,0,0
