198007230,1,1,0,0
198007250,5,5,4,0
198007260,1,0,0,1
198007270,4,4,1,0
198007300,4,4,1,0
198008060,1,1,0,0
198008070,4,4,0,0
198008080,3,2,1,0
198008090,1,1,0,0
198009050,1,0,0,1
198009061,3,3,1,0
198009080,1,1,1,0
198009090,4,2,0,2
198009100,1,1,0,0
198009130,4,4,1,0
198009140,1,1,0,0
198009150,4,3,1,1
198009160,5,5,1,0
198009170,5,5,1,0
198009200,1,1,0,0
198009220,5,5,1,0
198009240,1,1,0,0
198009250,1,1,0,0
198009260,5,4,1,1
198009270,4,3,0,1
198009280,4,4,2,0
198009290,3,3,0,0
198010030,4,4,1,0
198010050,4,4,1,0
198104180,1,1,0,0
198104260,1,1,1,0
198104292,1,0,0,0
198105040,1,1,0,0
198105100,1,1,0,0
198105120,2,2,0,0
198105160,1,1,0,0
198105190,3,3,0,0
198105250,1,1,0,0
198105270,1,1,0,0
198105290,5,5,3,0
198105300,4,3,0,0
198105310,4,4,0,0
198106010,1,0,0,1
198106020,1,1,1,0
198106050,1,1,0,0
198106060,4,4,2,0
198106070,4,4,0,0
198106100,3,3,1,0
198106110,3,3,1,0
198108100,2,2,2,0
198108110,1,1,0,0
198108120,1,1,1,0
198108130,4,4,1,0
198108140,2,1,0,0
198108170,1,1,0,0
198108180,4,4,2,0
198108190,1,1,0,0
198108210,3,3,1,0
198108220,4,4,0,0
198108240,2,2,1,0
198108250,1,1,0,0
198108260,4,3,1,1
198108270,2,2,1,0
198108291,5,5,1,0
198108300,5,5,1,0
198109010,4,4,1,0
198109020,1,1,1,0
198109040,2,2,0,0
198109050,3,3,0,0
198109080,3,2,0,0
198109110,1,1,0,0
198109120,1,0,0,0
198109130,1,1,0,0
198109151,1,0,0,1
198109152,3,2,1,1
198109162,2,1,0,1
198109170,2,2,0,0
198109180,1,1,1,0
198109190,4,4,0,0
198109200,2,1,1,0
198109210,4,3,1,1
198109220,1,1,0,0
198109230,1,0,0,1
198109240,4,4,2,0
198109250,1,1,0,0
198109280,2,1,1,0
198109290,1,1,0,0
198109300,1,1,0,0
198110020,2,2,1,0
198204070,1,1,0,0
198204080,3,3,0,0
198204100,1,1,0,0
198204210,1,1,0,0
198204230,1,1,0,0
198204250,1,1,1,0
198204280,1,1,0,0
198204300,1,1,0,0
198205021,1,1,0,0
198205022,4,4,0,0
198205030,1,1,0,0
198205070,1,1,0,0
198205110,1,1,0,0
198205130,2,2,2,0
198205150,3,2,1,1
198205180,4,3,1,1
198205190,3,1,1,2
198205200,4,3,1,0
198205210,4,4,1,0
198205220,2,2,2,0
198205260,5,5,3,0
198205290,3,3,0,0
198205300,1,1,0,0
198205310,3,3,2,0
198206050,1,1,0,0
198206060,1,1,0,0
198206080,1,0,0,0
198206120,1,0,0,1
198206150,1,1,0,0
198206160,2,1,0,1
198206182,4,4,1,0
198206240,1,1,0,0
198206262,1,1,0,0
198206280,1,1,0,0
198207030,1,1,0,0
198207110,1,0,0,1
198207170,1,0,0,1
198207240,4,3,1,0
198207300,1,1,0,0
198208010,1,1,0,0
198208040,1,1,0,0
198209010,1,1,1,0
198209110,1,1,1,0
198209120,1,1,0,0
198209172,1,1,1,0
198209210,1,1,0,0
198209270,1,1,0,0
198209300,1,0,0,1
198210030,1,1,0,0
198304050,1,1,0,0
198304120,2,1,0,1
198304220,1,1,1,0
198304250,1,1,0,0
198304260,1,1,0,0
198309030,5,4,1,1
198309040,3,3,1,0
198309050,2,2,1,0
198309131,1,1,1,0
198309132,2,2,2,0
198309140,5,5,1,0
198309160,2,2,1,0
198309170,1,1,0,0
198309190,2,2,0,0
198309200,1,1,0,0
198309220,1,1,0,0
198309230,2,2,1,0
198309250,2,2,0,0
198309280,4,4,1,0
198309301,2,1,1,0
198309302,3,3,0,0
198310010,5,5,1,0
198310020,1,1,1,0
198404030,1,1,0,0
198404050,3,3,1,0
198404080,6,4,1,2
198404100,1,1,0,0
198404110,4,4,1,0
198404140,2,2,1,0
198404190,1,1,0,0
198404250,1,1,0,0
198404290,1,1,1,0
198405070,3,3,1,0
198405100,4,4,3,0
198405110,1,1,0,0
198405130,5,3,0,2
198405210,2,2,1,0
198405220,1,1,0,0
198405230,4,4,1,0
198405250,1,1,0,0
198405270,2,1,0,1
198405280,1,1,0,0
198405290,1,1,0,0
198405300,1,1,1,0
198406010,1,1,1,0
198406040,3,3,1,0
198406080,2,2,0,0
198406130,4,4,1,0
198406150,1,0,0,1
198406160,1,1,0,0
198406230,1,1,0,0
198406280,1,1,1,0
198407030,1,1,0,0
198407041,3,3,2,0
198407060,1,1,0,0
198407080,4,4,1,0
198407120,1,1,0,0
198407130,3,3,2,0
198407140,4,4,0,0
198407150,4,3,0,0
198407160,2,2,0,0
198407170,3,3,1,0
198407180,2,2,1,0
198407190,1,1,0,0
198407200,5,5,2,0
198407210,4,4,2,0
198407220,4,4,1,0
198407230,2,2,0,0
198407240,2,2,1,0
198407250,4,3,1,1
198407270,4,4,2,0
198407280,4,4,1,0
198407290,4,3,1,1
198407300,5,4,1,1
198408010,5,5,1,0
198408020,3,3,0,0
198408030,1,1,1,0
198408050,1,1,0,0
198408060,4,3,1,1
198408080,4,4,2,0
198408090,2,1,0,0
198408130,1,1,0,0
198408190,1,1,0,0
198408230,1,1,1,0
198409050,3,3,0,0
198409070,3,3,0,0
198409080,5,5,1,0
198409100,4,3,0,0
198409110,1,1,0,0
198409121,3,3,1,0
198409150,4,3,1,0
198409160,2,2,2,0
198409231,3,3,0,0
198409260,4,4,1,0
198409280,2,2,0,0
198409300,3,3,0,0
198504090,1,1,0,0
198504110,1,0,0,1
198504120,2,2,0,0
198505110,1,1,0,0
198505120,1,1,0,0
198505260,1,1,0,0
198505280,2,2,2,0
198505290,1,1,1,0
198506010,2,2,1,0
198506030,1,1,1,0
198506050,4,4,2,0
198506070,2,2,0,0
198506092,2,2,0,0
198506110,1,1,0,0
198506130,4,4,1,0
198506150,3,3,2,0
198506180,4,2,0,2
198506190,4,4,2,0
198506250,4,4,0,0
198506270,3,2,0,1
198506290,1,0,0,1
198506300,1,1,1,0
198507010,1,1,1,0
198507040,3,3,1,0
198507050,3,1,0,2
198507070,4,4,1,0
198507080,4,2,1,2
198507100,3,2,1,1
198507110,3,3,2,0
198507140,1,1,1,0
198507200,3,3,0,0
198507210,3,3,0,0
