198508100,1,1,0,0
198508130,1,0,0,1
198508220,3,3,1,0
198508240,1,1,0,0
198509250,1,1,1,0
198509260,2,0,0,2
198510020,1,1,0,0
198510060,4,4,1,0
198705050,3,3,0,0
198705060,4,4,0,0
198705080,5,4,1,0
198705100,4,4,2,0
198705120,5,5,2,0
198705130,4,4,0,0
198705150,3,2,1,1
198705170,4,4,1,0
198705190,4,3,0,1
198705230,4,2,0,2
198806190,3,3,0,0
198806240,1,1,0,0
198806270,4,4,3,0
198806280,4,2,0,1
198806290,3,3,0,0
198807010,3,3,1,0
198807020,3,3,0,0
198807050,3,3,0,0
198807060,3,3,0,0
198807080,4,4,1,0
198807100,4,4,1,0
198807140,4,2,1,2
198807160,4,4,1,0
198807170,3,3,0,0
198807180,3,3,1,0
198807190,3,3,0,0
198807210,3,2,1,0
198807220,3,2,0,0
198807230,3,3,1,0
198807260,2,2,1,0
198807270,3,3,0,0
198807291,2,2,1,0
198807300,3,3,1,0
198807310,3,3,2,0
198808052,4,4,0,0
198808070,4,3,0,1
198808092,4,4,1,0
198808100,4,2,1,1
198808130,3,3,0,0
198808170,4,4,1,0
198808200,5,5,2,0
198808240,4,4,1,0
198808280,5,5,2,0
198809020,4,4,2,0
198809030,4,4,0,0
198809100,2,2,0,0
198809120,3,3,0,0
198809170,3,3,0,0
198904080,4,3,0,1
198904140,4,3,2,1
198904190,3,3,1,0
198904230,4,3,0,1
198904300,3,3,0,0
198905030,4,3,1,1
198905040,4,3,0,0
198905050,3,3,1,0
198905090,1,1,0,0
198905150,3,3,0,0
198905160,3,3,0,0
198905170,4,3,1,1
198905190,3,3,2,0
198905230,4,3,1,1
198905240,3,3,0,0
198905300,3,1,1,1
198906070,4,4,1,0
198906100,4,2,0,2
198906150,4,3,1,0
198906180,3,3,0,0
198906231,5,4,2,1
198906250,4,4,0,0
198906290,3,3,0,0
198907020,4,4,1,0
198907090,4,2,1,1
198907140,3,2,1,1
198907190,5,5,2,0
198907210,3,3,0,0
198907230,3,3,2,0
198907240,4,3,1,1
198907260,3,3,0,0
198907270,4,4,0,0
198907280,4,2,0,2
198907290,4,3,1,1
198907300,3,3,1,0
198907310,4,4,0,0
198908020,4,4,1,0
198908040,3,2,0,1
198908060,3,3,0,0
198908071,3,3,1,0
198908100,5,5,3,0
198908112,5,3,1,1
198908120,4,4,1,0
198908160,4,4,2,0
198908170,4,3,0,0
198908200,4,3,2,0
