198404110,4,2,1,2
198404130,4,3,1,1
198404140,4,3,1,1
198404150,4,4,1,0
198404160,5,5,1,0
198404170,4,4,2,0
198404180,5,5,3,0
198404200,5,5,3,0
198404210,4,4,1,0
198404230,4,3,0,1
198404240,5,5,2,0
198404250,4,3,0,1
198404260,5,5,2,0
198404270,4,4,1,0
198404280,4,3,1,1
198404290,6,5,2,1
198404300,4,2,2,2
198405010,5,3,0,2
198405020,4,3,1,1
198405030,4,2,1,2
198405040,4,4,1,0
198405050,4,3,0,1
198405060,4,4,2,0
198405070,5,2,0,2
198405080,5,2,1,3
198405090,5,3,0,2
198405110,6,5,2,1
198405120,2,2,2,0
198405180,4,4,1,0
198405190,5,4,1,1
198405200,4,3,1,1
198405220,4,4,2,0
198405230,4,2,0,2
198405240,4,3,0,1
198405250,4,4,3,0
198405260,5,5,1,0
198405270,4,4,2,0
198405280,4,4,2,0
198405290,5,3,0,2
198405300,4,3,1,1
198406010,5,4,1,0
198406020,5,5,2,0
198406030,5,4,1,1
198406040,5,3,0,1
198406050,4,4,1,0
198406060,4,4,2,0
198406070,5,5,1,0
198406080,4,4,0,0
198406090,5,4,1,1
198406101,4,3,0,1
198406102,5,4,1,1
198406120,5,4,1,1
198406130,4,4,3,0
198406140,4,4,1,0
198406150,5,3,1,2
198406160,4,3,0,1
198406170,5,4,2,1
198406180,4,3,0,1
198406190,5,3,0,2
198406200,5,5,1,0
198406220,5,5,1,0
198406230,4,4,2,0
198406240,4,4,0,0
198406250,5,5,0,0
198406260,4,4,1,0
198406270,5,3,1,2
198406280,6,6,2,0
198406290,5,3,1,2
198406300,4,3,0,0
198407010,4,3,0,1
198407021,4,4,0,0
198407022,4,3,1,1
198407030,5,5,2,0
198407040,4,4,0,0
198407050,5,5,2,0
198407060,4,3,0,1
198407070,5,3,1,2
198407080,5,4,2,1
198407120,4,2,0,2
198407130,5,5,0,0
198407140,4,4,1,0
198407150,5,4,1,1
198407160,5,4,2,1
198407170,4,4,2,0
198407180,4,4,0,0
198407190,4,3,0,1
198407200,5,3,1,2
198407210,5,3,1,2
198407220,4,3,2,1
198407230,4,4,2,0
198407240,4,4,0,0
198407250,5,3,0,2
198407270,5,4,2,1
198407280,4,4,1,0
198407290,4,3,0,1
198407300,5,4,1,0
198407310,4,3,0,1
198408010,5,4,1,1
198408031,4,4,1,0
198408032,5,4,1,1
198408040,4,3,0,1
198408050,4,3,0,1
198408060,4,4,1,0
198408070,5,4,1,1
198408080,4,3,2,1
198408090,5,3,2,2
198408100,5,4,1,1
198408110,5,4,3,1
198408120,4,3,1,1
198408140,4,4,2,0
198408150,5,4,2,1
198408160,4,4,0,0
198408170,5,4,2,1
198408180,4,3,0,1
198408190,5,4,2,1
198408200,5,4,0,1
198408210,5,4,1,1
198408220,4,4,2,0
198408240,5,5,1,0
198408250,4,4,2,0
198408260,4,3,0,1
198408280,4,4,1,0
198408290,4,4,1,0
198408300,4,3,1,1
198408310,5,5,0,0
198409010,5,3,0,2
198409020,4,3,0,1
198409030,5,4,1,1
198409040,6,6,2,0
198409050,5,4,2,0
198409070,5,4,2,0
198409080,5,4,1,1
198409090,4,4,0,0
198409100,4,4,1,0
198409110,5,3,1,2
198409120,4,3,1,1
198409130,5,4,1,1
198409140,4,4,1,0
198409150,5,5,3,0
198409160,4,4,1,0
198409170,6,5,0,1
198409180,4,4,2,0
198409190,4,3,2,1
198409210,4,3,2,1
198409220,5,3,1,2
198409230,4,4,0,0
198409250,3,3,3,0
198409260,4,4,0,0
198409270,5,4,2,1
198409280,4,4,1,0
198409290,4,4,1,0
198409300,4,4,0,0
198504090,4,4,0,0
198504100,4,2,2,2
198504110,5,2,0,3
198504120,4,3,0,1
198504130,4,3,1,1
198504140,4,4,1,0
198504150,5,4,1,1
198504190,4,4,0,0
198504200,5,4,1,1
198504220,4,2,0,1
198504230,4,4,2,0
198504240,4,3,1,1
198504250,4,3,0,1
198504260,5,4,2,1
198504270,4,4,2,0
198504280,5,5,2,0
198504290,5,5,1,0
198504300,4,4,3,0
198505010,4,4,1,0
198505020,4,3,0,1
198505030,4,4,0,0
198505040,4,2,0,1
198505080,5,5,2,0
198505100,5,5,2,0
198505110,4,3,0,1
198505120,5,3,0,2
198505140,5,4,2,1
198505150,4,3,2,1
198505170,4,4,0,0
198505180,5,3,1,2
198505190,4,3,0,1
198505210,3,3,1,0
198505220,4,4,0,0
198505230,4,4,1,0
198505240,5,5,1,0
198505250,4,4,2,0
198505260,4,3,1,1
198505270,4,3,1,1
198505290,5,5,2,0
198505300,4,1,0,3
198505310,4,4,1,0
198506010,4,4,0,0
198506020,5,5,2,0
198506030,5,4,2,1
198506040,6,4,0,1
198506050,4,4,1,0
198506060,4,4,1,0
198506070,4,4,0,0
198506080,5,5,2,0
198506090,5,5,2,0
198506100,5,4,2,1
198506110,4,4,0,0
198506120,5,4,2,1
198506130,4,3,1,1
198506140,5,4,3,1
198506150,4,2,1,2
198506160,4,4,0,0
198506180,2,2,0,0
198506190,5,5,0,0
198506200,6,5,2,1
198506220,4,4,0,0
198506230,5,2,1,2
198506240,4,4,1,0
198506250,4,4,1,0
198506260,5,4,1,1
198506280,4,3,1,1
198506290,4,3,0,1
198506300,4,4,0,0
198507010,4,4,1,0
198507020,4,3,1,1
198507030,4,4,2,0
198507040,5,4,2,1
198507050,6,5,2,1
198507060,4,4,1,0
198507070,4,3,0,1
198507080,4,3,0,1
198507090,7,7,2,0
198507110,4,2,0,2
198507120,4,4,1,0
198507130,4,4,1,0
198507140,4,4,2,0
198507180,5,5,2,0
198507190,4,4,2,0
198507200,6,5,2,0
198507210,4,4,1,0
198507220,4,4,1,0
198507230,4,4,2,0
198507240,4,4,0,0
198507250,1,1,1,0
198507260,4,3,2,1
198507270,5,5,2,0
198507280,5,3,1,2
198507290,5,3,1,2
198507300,5,4,1,1
198507310,5,4,3,0
198508020,4,4,1,0
198508030,4,3,0,1
198508040,4,4,1,0
198508050,4,4,1,0
198508080,4,4,1,0
198508090,4,4,2,0
198508100,4,3,0,1
198508110,5,4,2,1
198508121,4,4,2,0
198508122,4,4,1,0
198508130,5,5,1,0
198508141,5,5,2,0
198508150,2,2,0,0
198508160,4,3,2,1
198508170,4,3,0,1
198508180,5,4,3,1
198508200,4,4,1,0
198508210,5,5,1,0
198508220,4,4,2,0
198508230,4,3,1,1
198508240,5,3,2,2
198508250,4,4,2,0
198508260,5,2,1,3
198508270,4,4,1,0
198508290,4,3,2,1
198508300,4,4,0,0
198508310,5,4,3,1
198509010,5,5,1,0
198509020,5,5,1,0
198509030,5,3,1,2
198509040,5,5,1,0
198509060,5,5,2,0
198509070,5,4,3,1
198509080,5,3,1,1
198509090,6,5,1,1
198509100,5,3,1,2
198509110,5,3,2,2
198509130,4,4,0,0
