198304090,2,2,1,0
198304240,3,3,1,0
198304260,4,4,4,0
198304270,1,1,1,0
198305040,1,1,0,0
198305080,4,4,0,0
198305310,5,5,3,0
198306010,3,3,0,0
198306020,2,2,0,0
198306050,3,3,1,0
198306070,4,4,1,0
198306080,2,2,1,0
198306090,1,1,0,0
198306180,5,4,3,1
198306202,6,6,0,0
198306230,4,4,0,0
198306280,3,2,1,1
198307042,2,2,0,0
198307101,3,3,1,0
198307260,1,1,0,0
198307302,3,3,0,0
198308020,4,3,1,1
198308070,3,3,1,0
198308100,2,2,0,0
198308162,4,4,0,0
198308200,1,1,0,0
198308240,4,4,1,0
198308280,1,1,0,0
198308300,4,4,1,0
198309020,1,1,0,0
198309040,2,2,0,0
198404080,5,5,1,0
198404181,2,2,0,0
198405070,4,3,2,0
198405120,3,3,0,0
198408030,4,4,2,0
198408072,5,4,1,0
198408100,3,3,1,0
198408130,3,3,0,0
198408140,1,1,0,0
198408282,4,4,2,0
198408300,2,2,0,0
198408310,3,3,1,0
198409050,3,3,0,0
198409190,1,1,0,0
198409232,4,4,1,0
198409250,4,3,0,1
198409260,4,4,1,0
198409280,1,1,0,0
198409300,1,1,0,0
198504170,1,1,1,0
198504200,2,2,1,0
198504210,4,4,1,0
198504220,3,3,0,0
198505090,3,3,0,0
198505200,4,4,1,0
198505250,3,3,1,0
198505290,3,3,0,0
198506180,3,3,0,0
198506190,3,3,0,0
198506200,3,3,0,0
198506210,3,3,0,0
198506220,4,3,1,1
198506230,3,3,1,0
198506250,3,2,0,0
198506260,4,4,0,0
198506270,3,2,0,0
198506280,5,4,1,1
198506290,3,3,0,0
198506300,2,2,0,0
198507010,4,2,0,1
198507020,1,1,1,0
198507080,3,2,1,0
198507130,1,1,0,0
198507190,1,1,0,0
198507220,1,1,0,0
198507240,1,0,0,0
198507260,2,2,0,0
198507270,3,3,0,0
198507300,2,2,0,0
198508010,1,1,0,0
198508080,3,3,0,0
198508110,1,1,0,0
198508120,3,3,1,0
198508170,3,3,0,0
198508240,4,4,1,0
198508250,3,3,0,0
198508310,4,4,1,0
198509010,6,5,1,1
198509020,2,2,1,0
198509120,3,3,2,0
198509200,4,4,0,0
198509210,1,1,0,0
198509220,1,1,0,0
198509240,3,3,0,0
198509270,1,1,0,0
198510030,2,2,0,0
198510060,2,2,1,0
198604170,2,2,0,0
198604190,2,2,1,0
198606080,5,5,3,0
198606132,4,3,1,0
198606150,1,1,1,0
198606160,4,3,0,1
198606230,3,3,2,0
198608120,2,2,1,0
198608142,4,4,1,0
198608150,5,5,1,0
198608172,2,2,1,0
198608190,3,3,1,0
198608210,3,3,0,0
198608240,4,3,2,1
198608260,1,0,0,1
198608270,3,3,0,0
198608310,4,4,0,0
198609010,1,1,0,0
198609030,4,4,1,0
198609060,3,3,2,0
198609080,4,4,0,0
198609120,1,1,0,0
198609170,1,1,0,0
198609230,2,2,1,0
198609280,4,4,1,0
198704110,4,4,2,0
198704120,3,3,2,0
198704130,4,4,0,0
198704140,4,4,1,0
198704160,3,3,1,0
198704170,3,3,1,0
198704180,5,5,2,0
198704210,3,3,1,0
198704220,4,4,2,0
198704240,3,3,0,0
198704260,4,4,2,0
198704280,4,4,0,0
198704290,3,3,1,0
198705010,5,4,2,0
198705020,3,3,1,0
198705040,4,4,1,0
198705060,4,3,1,1
198705070,6,5,2,1
198705080,4,3,0,1
198705090,1,1,0,0
198705100,4,3,1,0
198705120,3,3,1,0
198705150,4,3,0,1
198705160,3,3,0,0
198705190,2,2,0,0
198705200,2,2,0,0
198705210,5,4,2,1
198705220,4,4,2,0
198705230,1,1,0,0
198705240,4,4,0,0
198705250,1,1,1,0
198705300,3,3,1,0
198705310,1,1,0,0
198706010,1,1,1,0
198706020,3,3,0,0
198706030,1,1,0,0
198706060,1,1,0,0
198706100,4,4,1,0
198706210,3,1,0,1
198706230,1,1,0,0
198706280,3,2,0,0
198706290,1,0,0,0
198707010,1,1,0,0
198707040,4,3,1,1
198707072,4,4,2,0
198707082,3,3,1,0
198707090,1,1,0,0
198707100,1,0,0,1
198707110,2,2,1,0
198707190,4,4,0,0
198707230,1,1,1,0
198707261,4,4,0,0
198707290,1,1,1,0
198708010,4,3,0,0
198708070,3,3,1,0
198708090,3,2,0,1
198708130,1,1,0,0
198708160,3,3,0,0
198708200,1,1,0,0
198708230,5,4,3,1
198708240,1,1,0,0
198708260,2,2,0,0
198709060,3,3,1,0
198709110,2,2,0,0
198709200,2,2,0,0
198709250,2,2,0,0
198709291,3,3,0,0
198709300,2,2,0,0
198710030,2,2,0,0
198710040,1,1,1,0
198804070,3,3,0,0
198804120,4,4,3,0
198804160,3,3,0,0
198804230,1,0,0,1
198804280,4,3,1,1
198805060,1,1,0,0
198805070,1,1,0,0
198805110,1,1,0,0
198805120,3,2,0,1
198805140,3,3,0,0
198806010,1,1,1,0
198806030,3,3,0,0
198806060,1,1,0,0
198806140,1,1,0,0
198806150,3,3,1,0
198806260,3,3,1,0
198806270,1,1,0,0
198807030,4,3,0,1
198807090,3,3,1,0
198807230,2,2,1,0
198808040,1,1,1,0
198808060,1,1,1,0
198808130,1,1,0,0
198808200,1,1,1,0
198808220,1,1,1,0
198808250,1,1,1,0
198808270,1,0,0,1
198809030,1,1,1,0
198809120,1,1,0,0
198809180,1,1,0,0
198809210,1,1,0,0
198809240,1,1,0,0
198809250,1,1,0,0
198904040,2,2,0,0
198904060,5,5,0,0
198904090,4,4,2,0
198904100,3,3,0,0
198904170,4,4,2,0
198904220,4,4,1,0
198904230,3,3,1,0
198904260,3,3,2,0
198904290,2,1,1,1
198904300,4,2,0,2
198905020,4,4,1,0
198905050,4,3,0,0
198905110,4,4,0,0
198905150,2,2,2,0
198905160,4,4,1,0
198905200,2,2,1,0
198905230,4,4,2,0
198905270,3,2,1,1
198905290,3,2,0,1
198905310,4,3,0,1
198906020,3,3,1,0
198906040,2,2,1,0
198906050,3,3,1,0
198906070,3,3,0,0
198906100,3,3,0,0
198906130,5,4,3,0
198906140,3,3,1,0
198906160,1,1,1,0
198906170,3,3,0,0
198906180,1,1,0,0
198906201,2,2,0,0
198906230,3,3,0,0
198906250,3,3,0,0
198906260,1,1,1,0
198906280,4,4,2,0
198906301,3,3,1,0
198906302,1,1,0,0
198907040,3,3,0,0
198907080,3,2,0,1
198907131,5,4,2,1
198907180,4,4,2,0
198907190,1,1,0,0
198907221,3,2,0,1
198907250,4,3,0,1
198907282,4,4,1,0
198907312,4,4,2,0
198908010,2,2,0,0
198908040,3,3,0,0
198908070,3,3,0,0
198908090,4,3,0,1
198908110,3,2,0,1
198908120,1,1,0,0
198908170,4,4,2,0
198908210,3,3,1,0
198908270,3,3,0,0
199004121,5,5,2,0
199004140,4,4,1,0
199004170,4,3,0,1
199004210,2,2,0,0
199004220,2,2,0,0
199004280,3,3,1,0
199005020,1,1,1,0
199005050,2,2,0,0
199005080,1,1,0,0
199005120,3,3,0,0
199005150,3,3,0,0
199005180,3,3,2,0
199005190,2,2,1,0
199005250,2,1,0,1
199005270,3,3,0,0
199006030,4,4,1,0
199006050,4,2,0,2
199006080,1,1,1,0
199006090,1,1,0,0
199006100,1,1,1,0
199006151,4,4,1,0
199006200,2,2,0,0
199006240,4,4,0,0
199007020,4,4,1,0
199007060,4,4,1,0
199007080,4,4,1,0
199007140,5,5,3,0
199007150,4,4,2,0
199007200,2,2,0,0
199104202,3,3,0,0
199104230,3,3,1,0
199104240,3,3,0,0
199104260,3,3,0,0
199104280,4,4,1,0
199105040,4,4,0,0
199105070,4,4,0,0
199105090,5,5,1,0
199105100,3,3,0,0
199105150,3,3,0,0
199105170,3,2,0,0
199105190,1,1,0,0
199105220,4,3,2,1
199105240,4,4,2,0
199105260,2,2,0,0
199105270,1,1,0,0
199106010,2,2,0,0
199106040,4,4,0,0
199106050,2,1,0,0
199106060,4,4,2,0
199106080,4,4,1,0
199106120,2,2,0,0
199106140,3,3,0,0
199106160,3,3,1,0
199106170,4,3,2,0
199106190,3,3,0,0
199106220,3,3,0,0
199106270,2,2,0,0
199106300,5,5,4,0
199107060,3,3,0,0
199107140,4,4,0,0
199107260,1,1,0,0
199108020,1,1,0,0
199108030,4,4,1,0
199108080,5,5,1,0
199108110,3,2,0,1
199108220,3,3,1,0
199108250,3,3,1,0
199109010,3,3,1,0
199109080,5,5,3,0
199109090,3,3,0,0
199109100,4,4,1,0
199109110,3,3,2,0
199109120,3,3,1,0
