199305190,2,2,1,0
199305250,2,1,0,0
199305300,1,1,0,0
199308290,4,4,1,0
199309040,3,2,1,1
199309090,2,0,0,0
199405220,1,1,0,0
199405270,2,2,0,0
199406070,2,2,0,0
199406120,2,1,0,0
199406170,3,3,1,0
199406220,4,2,1,0
199407030,2,2,1,0
199407080,2,1,0,0
199407160,3,2,0,0
199407220,1,1,0,0
199407270,2,2,0,0
199408010,2,2,0,0
199505060,1,0,0,1
199507140,2,2,1,0
199507220,1,1,0,0
199507250,1,1,0,0
199507300,1,1,0,0
199508120,1,1,0,0
199508270,1,1,0,0
199509120,3,2,0,0
199604070,1,1,0,0
199604100,1,1,0,0
199604240,2,2,1,0
199604280,2,2,0,0
199606070,3,3,1,0
199607010,1,1,0,0
199607040,2,2,0,0
199607250,2,2,0,0
199608050,1,1,0,0
199709230,1,1,0,0
199805230,1,1,1,0
199808150,1,0,0,0
199905040,1,1,0,0
199905060,1,1,0,0
199905280,1,1,0,0
199906020,2,2,0,0
199906130,1,1,0,0
199908290,1,1,0,0
200306190,1,1,0,0
