197306220,2,1,0,0
197306260,1,1,0,0
197307030,4,3,2,1
197307080,4,4,1,0
197307140,3,3,0,0
197307201,3,2,0,0
197307280,3,3,0,0
197308041,2,2,0,0
197308090,3,3,1,0
197308140,4,4,0,0
197308210,1,1,1,0
197308260,3,3,0,0
197309010,3,3,0,0
197309060,3,3,0,0
197309110,2,1,0,0
197309212,2,2,1,0
197309260,4,4,0,0
197310010,4,3,1,0
197404060,1,1,0,0
197404190,2,1,0,0
197404230,4,4,1,0
197404270,3,3,0,0
197405040,3,3,1,0
197405080,2,1,0,1
197405120,1,1,1,0
197405170,3,3,1,0
197405220,3,3,0,0
197405271,2,2,0,0
197406010,2,1,0,0
197406060,2,2,0,0
197406110,3,3,0,0
197406170,2,2,0,0
197406220,4,4,0,0
197407020,3,3,1,0
197407070,1,1,0,0
197407120,3,3,0,0
197407170,4,4,2,0
197407210,1,1,0,0
197407250,2,2,0,0
197408041,3,2,0,0
197408090,1,1,1,0
197408140,2,2,1,0
197408190,3,3,0,0
197408251,2,2,0,0
197408290,2,2,0,0
197409021,1,0,0,1
197409080,3,3,1,0
197409180,2,2,0,0
197504100,3,3,1,0
197504150,2,2,0,0
197504210,4,3,1,1
197504260,2,2,0,0
197505010,1,1,0,0
197505040,1,1,1,0
197505080,3,3,0,0
197505140,2,2,0,0
197505190,4,4,0,0
197505240,3,2,0,0
197505300,2,2,0,0
197506040,2,1,1,0
197506090,4,2,0,1
197506140,4,3,1,0
197506190,2,1,0,0
197506241,4,3,0,0
197506291,2,1,0,0
197507030,3,3,0,0
197507080,3,1,0,0
197507120,3,3,0,0
197507180,2,2,0,0
197507220,3,3,1,0
197507270,3,2,0,0
197508010,3,2,0,0
197508060,4,4,0,0
197508110,3,3,1,0
197508160,3,3,0,0
197508200,2,2,1,0
197508241,4,4,0,0
197508280,3,2,1,0
197509010,4,1,0,0
197509050,3,2,0,1
197509100,3,3,2,0
197509140,3,2,0,1
197509190,2,2,0,0
197509230,4,1,0,1
197509280,2,2,0,0
197604090,4,3,0,0
197604140,4,2,0,0
197604182,4,1,0,1
197604230,4,3,0,1
