198608020,1,1,0,0
198608070,2,2,0,0
198608120,4,3,2,1
198608170,2,2,0,0
198608230,3,3,1,0
198608302,2,2,1,0
198609030,1,1,0,0
198609080,4,4,1,0
198609090,1,1,0,0
198609172,2,2,1,0
198609240,2,2,0,0
198609300,3,3,0,0
198610050,3,3,0,0
198704120,2,2,0,0
198704180,3,2,1,1
198704240,2,2,0,0
198704290,1,1,0,0
198705040,2,2,0,0
198705090,2,2,0,0
198705140,2,2,1,0
198705260,4,4,0,0
198705310,2,1,0,0
198706060,1,1,0,0
198706160,1,1,0,0
198706210,2,2,0,0
198706260,4,4,1,0
198707010,2,2,0,0
198707070,4,3,1,0
198707120,2,2,1,0
198707170,2,2,0,0
198707220,2,2,0,0
198707280,2,2,0,0
198708020,2,1,0,1
198708070,2,2,0,0
198708120,2,2,2,0
198708180,2,2,0,0
198708230,2,1,0,0
198708290,2,1,0,0
198709160,1,1,0,0
198709210,1,1,0,0
198710030,1,1,1,0
198809051,1,1,0,0
198809090,2,2,0,0
198809140,2,2,0,0
198905210,2,2,0,0
198905260,1,0,0,0
198905310,3,3,0,0
198906060,3,3,0,0
198906110,2,1,0,1
198906150,2,1,0,1
198907160,1,1,0,0
