198804260,3,3,0,0
198804270,4,4,1,0
198804280,4,3,0,1
198804290,5,4,0,1
198804300,4,4,2,0
198805010,4,3,0,1
198805020,4,3,0,1
198805030,2,1,0,1
198805040,3,2,0,1
198809160,4,4,1,0
198809170,4,3,1,1
198809180,3,3,0,0
198809190,3,3,1,0
198809200,3,3,1,0
198809210,5,5,1,0
198809220,4,4,1,0
198809230,3,3,1,0
198809251,2,2,0,0
198809252,3,3,0,0
198809260,5,4,1,1
198809270,3,3,1,0
198809280,3,3,0,0
198809290,3,3,1,0
198809300,2,2,0,0
198810010,3,3,1,0
198810020,4,3,1,1
198904030,5,5,2,0
198904060,4,4,1,0
198904070,4,3,1,1
198904080,4,4,1,0
198904090,4,3,1,0
198904100,3,3,0,0
198904110,3,3,0,0
198904120,6,6,2,0
198904140,4,4,1,0
198904150,5,4,1,1
198904170,3,3,0,0
198904180,6,5,0,0
198904190,4,2,1,2
198904200,3,3,1,0
198904210,4,2,0,2
198904220,4,3,1,1
198904230,3,2,0,1
198904240,4,4,0,0
198904250,4,3,0,1
198904260,2,2,0,0
198904270,4,3,0,1
198904280,4,4,2,0
198904290,3,2,0,1
198904300,4,2,0,2
198905020,4,4,0,0
198905061,4,4,1,0
198905062,4,4,2,0
198905070,4,3,0,1
198905080,3,3,1,0
198905110,4,4,2,0
198905120,4,3,0,1
198905130,4,4,0,0
198905140,4,4,2,0
198905170,5,5,1,0
198905180,4,3,0,1
198905190,3,3,0,0
198905200,3,3,2,0
198905210,3,3,1,0
198905220,4,4,0,0
198905240,5,4,1,1
198905260,4,4,1,0
198905270,4,4,0,0
198905280,3,3,0,0
198905290,4,2,1,2
198905300,4,3,1,1
198906050,5,5,2,0
198906060,3,3,1,0
198906080,4,4,0,0
198906090,3,3,1,0
198906100,4,3,0,1
198906110,3,2,0,1
198906130,4,3,0,1
198906140,4,4,2,0
198906150,3,3,0,0
198906161,4,4,1,0
198906162,4,4,1,0
198906170,4,4,1,0
198906180,4,4,1,0
198906190,5,4,2,1
198906200,4,4,1,0
198906210,5,5,3,0
198906220,4,4,1,0
198906240,4,4,1,0
198906250,4,3,1,1
198906270,6,4,2,2
198906280,3,3,1,0
198906290,4,4,2,0
198906300,4,2,0,2
198907010,4,3,1,1
198907020,4,4,1,0
198907030,4,1,1,3
198907040,4,3,1,1
198907050,4,4,2,0
198907060,4,3,1,1
198907070,3,3,0,0
198907080,4,4,1,0
198907090,4,4,2,0
198907130,4,3,0,1
198907140,3,2,0,1
198907150,4,3,0,1
198907160,1,1,0,0
198907170,4,4,3,0
198907180,4,4,2,0
198907190,3,3,0,0
198907200,4,3,0,1
198907210,4,4,1,0
198907220,3,3,0,0
198907230,3,3,0,0
198907250,4,4,2,0
198907260,4,3,1,1
198907270,4,4,2,0
198907280,5,3,1,2
198907290,3,3,0,0
198907300,4,3,1,1
198907310,4,4,1,0
198908011,3,2,1,1
198908012,4,4,0,0
198908020,5,5,3,0
198908040,4,3,1,1
198908050,4,4,2,0
198908060,4,3,0,1
198908070,4,4,1,0
198908080,3,1,0,2
198908090,4,2,1,2
198908111,4,4,0,0
198908112,4,3,1,1
198908120,6,6,2,0
198908130,4,4,1,0
198908140,4,4,1,0
198908150,3,2,0,1
198908160,3,1,0,2
198908170,4,4,1,0
198908180,4,3,1,1
198908190,4,4,0,0
198908200,4,2,1,1
198908210,4,4,0,0
198908220,4,4,1,0
198908310,4,3,0,1
198909010,3,3,0,0
198909020,4,4,1,0
198909030,4,2,1,2
198909040,4,4,0,0
198909050,4,4,2,0
198909060,3,3,0,0
198909071,5,5,1,0
198909072,5,5,2,0
198909080,4,4,1,0
198909090,5,5,1,0
198909100,4,4,2,0
198909110,4,2,1,2
198909120,2,2,0,0
198909130,3,3,0,0
198909150,4,2,1,2
198909160,4,4,1,0
198909170,3,3,0,0
198909190,4,2,1,2
198909200,5,4,3,0
198909220,4,4,2,0
198909230,5,5,2,0
198909240,4,4,2,0
198909250,4,4,0,0
198909260,4,4,0,0
198909270,4,4,2,0
198909290,5,5,0,0
198909300,4,4,0,0
199004090,5,5,1,0
199004110,4,4,1,0
199004130,4,4,1,0
199004140,5,4,0,0
199004150,4,3,1,1
199004160,3,3,0,0
199004170,4,3,1,1
199004180,5,5,3,0
199004190,4,3,0,0
199004200,4,1,0,3
199004210,4,1,0,2
199004220,6,6,3,0
199004230,5,5,1,0
199004240,4,4,0,0
199004250,5,4,0,1
199004260,4,4,2,0
199004270,3,3,0,0
199004280,4,4,1,0
199004290,4,3,2,1
199004300,5,4,2,1
199005010,4,4,0,0
199005020,3,3,1,0
199005040,5,5,1,0
199005050,4,4,0,0
199005060,4,4,0,0
199005070,3,3,1,0
199005090,5,3,0,2
199005110,3,3,2,0
199005120,4,4,2,0
199005130,4,2,0,1
199005150,5,4,1,1
199005160,3,3,0,0
199005170,4,4,1,0
199005180,4,4,1,0
199005190,3,3,0,0
199005200,3,3,1,0
199005210,5,5,1,0
199005220,4,4,0,0
199005230,4,2,0,2
199005260,5,5,1,0
199005270,5,4,1,1
199005280,4,3,0,1
199005290,4,4,1,0
199005300,4,3,1,1
199006010,4,4,0,0
199006020,4,4,2,0
199006040,4,3,2,1
199006050,4,4,1,0
199006060,5,4,2,1
199006070,4,3,1,1
199006080,5,4,2,1
199006090,4,4,0,0
199006100,4,4,0,0
199006120,4,3,1,1
199006130,4,4,1,0
199006140,4,4,0,0
199006150,4,4,2,0
199006160,4,3,0,1
199006170,4,4,1,0
199006190,4,4,0,0
199006220,4,4,0,0
199006230,5,4,1,1
199006240,3,2,0,1
199006270,4,2,0,2
199006280,4,3,2,1
199006290,4,4,1,0
199007010,4,4,1,0
199007030,4,4,1,0
199007040,5,2,1,2
199007050,4,4,0,0
199007060,4,4,0,0
199007080,5,2,0,2
199007110,4,4,1,0
199007131,4,2,0,2
199007140,5,4,1,1
199007150,4,4,1,0
199007160,4,3,1,1
199007170,4,4,2,0
199007180,4,4,0,0
199007220,5,3,0,1
199007230,5,4,0,1
199007240,4,1,0,3
199007250,1,1,0,0
199007281,5,2,1,3
199007282,4,3,1,0
199007290,4,4,0,0
