195309201,1,0,0,1
195309260,2,2,0,0
195409180,1,1,0,0
195504130,4,3,1,1
195504140,4,3,2,1
195504160,4,4,1,0
195504171,5,5,0,0
195504172,4,4,1,0
195504180,4,2,1,2
195504190,4,4,2,0
195504200,3,3,0,0
195504210,4,4,1,0
195504220,3,3,0,0
195504230,4,3,2,1
195504241,4,4,1,0
195504242,3,3,0,0
195504280,3,3,1,0
195504290,5,4,2,1
195505010,6,6,1,0
195505030,1,1,1,0
195505040,1,0,0,0
195505081,1,0,0,1
195505082,1,1,0,0
195505100,1,1,0,0
195505151,1,1,0,0
195505222,2,1,0,1
195505270,2,2,1,0
195505280,4,4,2,0
195505290,1,1,0,0
195505301,5,5,2,0
195505302,5,5,1,0
195506010,1,0,0,0
195506020,4,4,0,0
195506051,1,1,1,0
195506070,1,1,0,0
195506080,1,1,0,0
195506120,1,1,0,0
195506140,1,1,0,0
195506170,1,1,0,0
195506180,4,4,2,0
195506191,1,1,1,0
195506192,4,4,1,0
195506200,5,5,1,0
195506210,5,4,2,1
195506220,5,5,1,0
195506241,5,5,2,0
195506242,4,3,1,1
195506261,6,6,3,0
195506262,4,4,0,0
195506280,5,5,1,0
195506290,5,5,2,0
195507010,5,5,2,0
195507020,5,4,1,1
195507030,4,4,0,0
195507041,4,4,0,0
195507042,4,4,0,0
195507050,4,4,0,0
195507060,3,3,1,0
195507070,3,3,0,0
195507081,1,1,0,0
195507090,1,1,0,0
195507102,5,5,1,0
195507140,7,7,1,0
195507150,5,4,0,1
195507180,5,5,2,0
195507191,4,4,1,0
195507192,4,4,2,0
195507220,1,1,0,0
195507241,4,3,0,0
195507242,4,4,0,0
195507260,4,3,0,1
195507270,2,2,0,0
195507280,4,3,0,1
195507312,6,4,2,1
195508030,1,1,0,0
195508050,1,1,0,0
195508071,4,3,1,0
195508072,4,4,1,0
195508090,4,3,0,1
195508101,5,4,1,1
195508102,4,4,1,0
195508110,5,5,1,0
195508120,5,4,1,1
195508130,4,4,2,0
195508140,4,3,1,1
195508160,5,5,1,0
195508170,4,4,1,0
195508302,1,1,0,0
195509040,1,1,0,0
195509050,1,1,1,0
195509100,1,1,0,0
195509170,2,2,0,0
195604190,1,1,0,0
195604221,1,0,0,1
195604240,1,1,0,0
195604270,4,4,0,0
195605050,1,0,0,1
195605090,1,1,0,0
195605110,1,1,0,0
195605160,1,1,0,0
195605202,1,1,1,0
195605250,1,1,0,0
195605310,4,3,1,1
195606070,1,0,0,1
195606180,1,1,0,0
195606270,1,1,1,0
195606280,1,1,0,0
195607012,5,5,0,0
195607030,1,1,1,0
195607070,1,0,0,1
195607130,1,1,0,0
195607151,1,1,0,0
195607152,1,1,1,0
195607221,1,1,0,0
195607311,1,1,1,0
195608010,1,1,1,0
195608020,5,5,5,0
195608030,4,4,0,0
195608060,1,0,0,0
195608110,1,1,0,0
195608130,1,0,0,1
195608151,3,3,0,0
195608170,4,4,0,0
195608190,1,1,0,0
195608230,1,1,0,0
195608262,1,1,0,0
195609070,1,1,0,0
195609110,1,1,0,0
195609160,1,1,0,0
195609250,1,1,0,0
