198909020,1,1,1,0
198909030,1,1,0,0
198909050,1,1,1,0
198909140,1,1,0,0
198909221,1,1,0,0
198910010,4,4,0,0
199004210,1,1,0,0
199007142,3,2,1,1
199007201,3,2,1,1
199007202,1,1,0,0
199007210,4,3,1,1
199007250,4,3,2,1
199007260,1,1,1,0
199007270,4,3,1,1
199007281,4,3,0,1
199007282,3,3,1,0
199007290,4,4,1,0
199007300,4,4,1,0
199007310,5,5,0,0
199008010,1,1,0,0
199009060,1,1,0,0
199009070,1,1,0,0
199009090,4,4,1,0
199009110,4,4,3,0
199009120,3,3,1,0
199009140,4,4,1,0
199009160,1,1,0,0
199009170,1,1,0,0
199009180,1,1,0,0
199009210,1,1,0,0
199009250,4,4,1,0
199009270,1,1,0,0
199010020,1,1,0,0
199010030,4,3,0,0
199105050,1,1,0,0
199105120,1,1,0,0
199105150,1,1,0,0
