197804100,2,2,0,0
197804160,2,2,0,0
197804250,3,3,1,0
197804290,4,4,0,0
197805030,2,2,2,0
197805090,2,2,1,0
197805140,3,3,0,0
197805190,4,4,1,0
197805240,2,2,0,0
197805290,2,2,0,0
197806030,2,2,0,0
197806140,1,1,0,0
197806180,2,2,0,0
197806230,3,2,0,0
197806300,3,2,0,0
197807042,3,3,1,0
197807080,2,2,0,0
197807180,1,1,0,0
197807220,2,2,0,0
197807290,3,3,1,0
197808042,3,3,0,0
197808080,4,4,2,0
197808130,4,4,1,0
197808171,3,3,2,0
197808220,3,3,2,0
197808270,2,2,0,0
197809011,3,3,0,0
197809060,4,4,1,0
197809110,2,2,1,0
197809160,5,3,1,0
197809210,3,3,1,0
197809260,3,3,1,0
197809300,2,2,1,0
197904070,4,4,1,0
197904120,3,2,1,0
197904180,2,2,0,0
197904240,4,3,2,0
197905040,2,2,0,0
197905090,1,1,0,0
197905150,2,1,0,0
197905200,2,2,0,0
197905290,4,4,2,0
197906080,1,1,0,0
197906160,4,4,0,0
197906230,2,2,0,0
197907020,2,2,0,0
197907070,1,1,0,0
197907221,2,2,1,0
197907271,3,3,0,0
197908010,1,0,0,0
197908052,2,1,0,1
197908180,2,2,1,0
197908310,3,1,0,2
197909050,2,2,0,0
197909110,1,1,0,0
197909170,4,4,1,0
197909210,2,2,1,0
198005030,1,1,0,0
198005100,3,3,3,0
198005150,3,3,1,0
198005212,2,2,0,0
198005280,2,2,2,0
198006020,4,4,1,0
198006081,2,2,0,0
198006140,1,1,0,0
198006190,2,2,2,0
198006270,1,1,0,0
198006290,1,1,0,0
198007042,2,2,1,0
198007130,4,4,1,0
198008032,2,2,1,0
198008102,3,3,1,0
198008172,3,3,2,0
198008220,3,3,0,0
198008270,2,2,0,0
198009080,2,2,0,0
198009130,4,4,0,0
198009200,2,2,0,0
198009250,2,2,2,0
198009300,3,3,2,0
198010050,3,3,0,0
198104160,2,2,0,0
198106060,2,2,1,0
198108260,1,1,0,0
198108270,1,1,0,0
198108290,2,1,1,1
198109060,2,2,1,0
198109090,1,1,0,0
198109190,1,1,0,0
198109282,1,1,0,0
198204110,1,1,0,0
198204160,1,1,0,0
198204180,1,1,0,0
198204240,4,4,3,0
198204290,2,2,0,0
198205040,3,3,0,0
198205090,3,3,1,0
198205190,3,3,0,0
198205240,4,4,2,0
198205290,3,3,3,0
198205300,1,1,0,0
198206030,2,2,0,0
198206080,3,2,1,0
198206140,3,3,0,0
198206180,1,1,1,0
198206190,3,2,1,1
198206251,3,3,1,0
198206300,3,1,0,1
198207042,3,3,0,0
198207100,4,3,1,1
198207180,2,2,0,0
