199209010,1,1,0,0
199209060,2,2,0,0
199209110,3,2,0,0
199209180,2,2,0,0
199209230,3,3,1,0
199209290,2,2,0,0
199210040,2,1,0,1
199304110,3,3,0,0
199304180,1,1,0,0
199304230,1,1,1,0
199304280,3,3,0,0
199305040,1,1,0,0
199305090,2,2,0,0
199305140,4,3,0,1
199305190,2,1,0,0
199305290,3,3,1,0
199306030,2,2,0,0
199306080,2,2,0,0
199306130,1,1,1,0
199306180,1,1,1,0
199306230,2,2,0,0
199307022,3,3,1,0
199307070,4,4,0,0
199307180,3,3,1,0
199307230,2,1,0,0
199307280,2,2,1,0
199308020,4,4,1,0
199308070,1,1,0,0
199308130,1,1,0,0
199308180,1,1,0,0
199308230,3,2,0,0
199308290,1,1,0,0
199309050,1,0,0,0
199309180,1,1,1,0
199309230,3,2,2,0
199309290,4,2,1,0
199404040,1,1,0,0
199404120,3,2,1,0
199404200,2,1,0,1
199404260,4,4,2,0
199405060,3,2,2,1
199405110,1,1,0,0
199405170,1,1,0,0
199405220,1,1,0,0
199405270,1,1,0,0
199505050,1,1,0,0
199505110,1,0,0,0
199505230,2,2,0,0
199505280,4,3,2,0
199506030,2,1,0,0
199506050,1,1,0,0
199506080,2,2,1,0
199506130,1,1,0,0
199506170,3,3,0,0
199506190,1,1,0,0
199506220,1,0,0,0
199507010,3,3,0,0
199507060,2,1,0,1
199507160,1,1,0,0
199507250,2,2,0,0
199507300,2,2,0,0
199509150,2,2,0,0
199510010,2,2,1,0
199604120,1,0,0,0
