197304080,1,1,0,0
197304180,2,1,0,1
197308150,1,1,0,0
197308280,1,1,0,0
197308290,1,1,0,0
197309230,3,2,1,0
197404100,1,0,0,1
197404180,1,1,0,0
197404200,1,1,0,0
197405030,1,1,0,0
197405160,1,1,0,0
197405210,1,1,0,0
197406282,1,1,0,0
197407052,2,2,0,0
197407130,1,1,1,0
197407170,3,1,0,1
197409112,2,2,0,0
197409242,1,1,0,0
197504110,3,2,0,1
197504170,2,1,0,0
197504230,3,3,1,0
197504300,2,2,1,0
197505050,2,2,1,0
197505090,3,3,1,0
197505180,4,4,0,0
197505220,2,2,0,0
197505260,4,1,0,2
197505300,2,2,0,0
197506030,2,2,0,0
197506070,1,1,0,0
197506121,2,2,0,0
197506160,2,2,0,0
197506230,5,5,2,0
197506272,3,3,0,0
197507010,4,2,0,1
197507050,2,2,0,0
197507100,3,3,0,0
197507180,2,2,2,0
197507220,2,2,0,0
197507260,4,3,1,1
197507300,1,1,0,0
197508032,2,2,0,0
197508082,2,1,0,0
197508170,5,4,1,1
197508240,2,2,0,0
197508290,4,4,1,0
197509020,4,3,0,0
197509070,4,3,2,1
197509130,3,2,1,0
197509170,4,4,1,0
197509230,3,3,0,0
197509270,3,2,0,0
197604090,2,2,1,0
197604140,1,1,0,0
197604230,3,2,0,0
197604270,3,3,0,0
197605010,3,3,1,0
197605050,2,2,0,0
197605130,2,2,0,0
197605200,2,2,0,0
197605250,2,2,0,0
197605300,2,2,0,0
197606030,3,2,1,1
197606080,2,2,1,0
197606130,2,2,0,0
197606191,2,2,0,0
197606250,2,2,0,0
197606290,1,1,0,0
197607042,4,2,1,0
197607090,2,2,0,0
197607180,3,3,1,0
197607230,2,2,1,0
197607270,4,3,0,0
197608010,4,4,0,0
197608050,3,2,0,0
197608100,3,3,0,0
197608140,3,3,0,0
197608200,2,2,0,0
197608250,4,3,0,0
197608290,3,3,2,0
197609030,2,1,0,0
197609070,1,1,0,0
197609110,4,4,0,0
197609150,4,2,0,0
197609190,3,3,0,0
197609240,3,3,0,0
197610020,3,3,0,0
197704070,2,2,0,0
197704130,3,3,0,0
197704180,1,0,0,0
197704240,4,3,0,1
197705030,4,4,0,0
197705070,2,2,1,0
197705110,1,0,0,0
197705151,3,2,0,0
197705170,1,1,0,0
197705200,4,4,2,0
197705250,2,2,0,0
197705290,2,2,0,0
197706030,1,1,0,0
197706070,4,4,1,0
197706110,1,0,0,1
197706160,1,1,0,0
197706200,2,2,1,0
197706250,3,3,1,0
197706290,1,1,0,0
197707080,2,2,1,0
197707130,4,4,0,0
197707170,2,1,0,1
197707280,1,1,1,0
197707310,4,4,0,0
197708050,2,2,1,0
197708090,3,3,0,0
197708130,3,2,1,1
197708180,1,1,0,0
197708230,1,1,1,0
197708270,2,1,0,1
197708310,2,1,1,0
197709040,4,3,0,0
197709080,1,1,0,0
197709130,2,1,0,0
197709210,3,2,0,0
197709260,2,0,0,0
197710021,2,2,0,0
197804080,2,2,1,0
197804120,4,2,0,0
197804180,3,2,1,0
197804230,2,2,0,0
197804280,3,3,0,0
197805030,2,2,0,0
197805070,2,2,0,0
197805120,1,1,0,0
197805140,1,0,0,0
197805170,1,1,0,0
197805240,2,2,1,0
197805280,2,2,0,0
197806030,2,2,1,0
197806110,2,1,0,1
197806160,3,2,1,0
197806210,3,3,0,0
197806260,2,2,0,0
197806280,1,1,0,0
197806302,2,2,0,0
197807040,2,2,0,0
197807080,2,2,0,0
197807191,2,2,0,0
197808062,2,2,0,0
197808140,1,1,1,0
197808200,2,2,0,0
197808260,2,2,0,0
197808300,2,2,0,0
197809041,2,1,0,1
197809080,3,2,0,0
197809130,2,2,0,0
197809170,3,3,1,0
197809220,3,3,0,0
197809270,2,1,0,0
197905060,1,0,0,1
197905160,1,1,0,0
197908240,2,2,0,0
197908290,2,2,1,0
197909031,2,1,0,0
197909090,1,1,0,0
