198305010,4,4,1,0
198305030,4,2,0,2
198305040,5,5,1,0
198305060,5,4,1,1
198305070,4,4,2,0
198305080,5,5,2,0
198305090,5,4,2,1
198305100,5,5,1,0
198305110,4,4,1,0
198305130,5,4,0,1
198305140,4,4,0,0
198305150,4,4,1,0
198305170,4,3,1,1
198305180,4,3,2,1
198305190,4,2,0,1
198305200,4,3,0,1
198305210,5,4,0,1
198305220,4,4,0,0
198305230,4,4,1,0
198305250,4,1,0,3
198305270,3,3,0,0
198305280,3,2,0,0
198305300,4,3,1,1
198305310,2,2,0,0
198306040,4,3,0,0
198306050,5,4,3,1
198306060,4,3,1,0
198306070,3,3,0,0
198306100,3,3,1,0
198306110,3,3,0,0
198306120,5,5,3,0
198306150,3,2,1,0
198306170,4,4,3,0
198306180,5,3,1,2
198306190,3,3,1,0
198306200,4,4,0,0
198306210,4,3,0,0
198306220,4,4,0,0
198306230,4,3,2,1
198306240,4,4,0,0
198306250,4,3,3,1
198306260,5,5,2,0
198306270,4,3,0,1
198306280,4,3,1,1
198306290,4,4,1,0
198307010,5,5,3,0
198307020,4,3,1,1
198307030,4,3,0,1
198307080,4,3,0,1
198307090,4,3,1,1
198307100,4,4,0,0
198307110,5,4,1,1
198307120,3,3,1,0
198307130,4,4,1,0
198307140,4,3,1,1
198307150,4,3,0,1
198307160,4,4,0,0
198307170,4,4,0,0
198307190,4,4,1,0
198307200,4,3,1,1
198307210,6,4,1,2
198307220,4,4,1,0
198307230,4,4,0,0
198307240,4,3,0,1
198307260,3,3,1,0
198307290,3,2,0,1
198307310,3,3,0,0
198308010,1,0,0,1
198308030,3,3,0,0
198308040,1,1,1,0
198308050,4,4,1,0
198308080,3,3,1,0
198308100,4,4,1,0
198308130,1,1,1,0
198308140,3,3,0,0
198308150,3,3,0,0
198308170,3,3,1,0
198308190,3,3,0,0
198308200,3,3,0,0
198308210,1,1,0,0
198308240,4,4,0,0
198309020,3,3,1,0
198309040,3,3,0,0
