192604170,1,1,0,0
192709232,3,3,1,0
192804190,0,0,0,0
192804260,0,0,0,0
192804300,2,2,0,0
192805140,3,3,2,0
192805180,0,0,0,0
192805271,0,0,0,0
192805290,0,0,0,0
192806100,0,0,0,0
192806160,3,3,1,0
192806190,4,4,0,0
192806262,0,0,0,0
192807010,0,0,0,0
192807060,2,2,2,0
192807072,1,1,0,0
192807072,1,1,0,0
192807120,3,3,1,0
192807181,2,2,1,0
192807200,1,1,1,0
192807200,1,1,1,0
192807222,0,0,0,0
192807290,0,0,0,0
192808232,1,1,0,0
192809042,0,0,0,0
192809112,1,1,0,0
192809160,0,0,0,0
192809240,2,2,0,0
192904180,0,0,0,0
192904200,3,3,1,0
192904260,0,0,0,0
192905040,0,0,0,0
192905070,1,1,0,0
192905120,1,1,0,0
192905170,0,0,0,0
192905181,4,4,0,0
192905301,2,2,1,0
192905302,1,0,0,1
192905302,1,0,0,1
192906042,3,3,0,0
192906060,0,0,0,0
192906150,2,2,1,0
192906221,3,2,0,1
192906230,0,0,0,0
192906250,2,2,1,0
192906302,0,0,0,0
192907041,0,0,0,0
192907110,1,1,0,0
192907140,1,1,0,0
192907162,0,0,0,0
192907180,2,2,0,0
192907290,5,5,0,0
192908030,1,1,0,0
192908060,3,3,0,0
192908110,2,2,0,0
192908160,3,3,1,0
192908202,3,3,0,0
192908242,4,4,0,0
192908290,2,2,0,0
192909012,0,0,0,0
192909021,2,2,0,0
192909042,0,0,0,0
192909062,2,2,0,0
192909090,0,0,0,0
192909100,0,0,0,0
192909130,4,3,0,1
192909172,3,2,0,1
192909222,3,3,0,0
192909251,4,3,0,1
192909290,2,2,0,0
192910052,2,2,0,0
193004190,0,0,0,0
193004210,0,0,0,0
193004230,1,1,0,0
193005030,1,1,0,0
193005042,0,0,0,0
193005070,1,1,0,0
193005170,1,1,1,0
193005270,0,0,0,0
193005302,0,0,0,0
193006070,0,0,0,0
193006120,3,3,0,0
193006150,0,0,0,0
193006212,1,1,0,0
193006270,2,2,1,0
193006290,1,1,0,0
193007070,3,2,0,1
193007161,3,3,0,0
193007180,1,1,0,0
193007200,0,0,0,0
193007211,0,0,0,0
193007241,0,0,0,0
193007250,2,2,0,0
193007301,4,4,3,0
193008020,0,0,0,0
193008060,1,1,0,0
193008102,0,0,0,0
193008130,3,3,0,0
193008161,1,1,0,0
193008190,1,1,1,0
193008232,2,1,0,1
193009020,0,0,0,0
193009081,4,4,0,0
193009120,3,3,0,0
193009150,0,0,0,0
193009200,0,0,0,0
193009240,2,2,0,0
193104210,0,0,0,0
193105301,1,1,0,0
193105302,0,0,0,0
193106040,4,3,1,1
193106072,0,0,0,0
193106090,2,2,0,0
193106160,3,3,1,0
193106190,1,1,0,0
193106232,2,2,0,0
193107121,1,1,0,0
193107170,2,2,0,0
193108010,0,0,0,0
193108022,0,0,0,0
