194410012,3,2,1,1
194505021,1,1,1,0
194505021,1,1,1,0
194505150,5,4,0,1
194505160,2,2,0,0
194505240,0,0,0,0
194505271,0,0,0,0
194505290,0,0,0,0
194505301,0,0,0,0
194505310,2,2,0,0
194506010,4,4,1,0
194506020,4,4,2,0
194506031,5,5,2,0
194506032,4,4,1,0
194506051,5,5,2,0
194506052,5,5,1,0
194506060,4,4,1,0
194506070,5,5,2,0
194506080,6,6,0,0
194506090,3,3,3,0
194506101,4,4,1,0
194506102,5,5,0,0
194506120,4,4,2,0
194506141,3,3,0,0
194506142,4,4,1,0
194506150,4,3,1,1
194506160,5,5,1,0
194506171,3,3,0,0
194506172,4,4,0,0
194506200,3,3,0,0
194506210,3,3,2,0
194506220,3,3,1,0
194506241,5,5,3,0
194506242,3,2,0,1
194506271,3,3,1,0
194506272,4,4,2,0
194506280,4,4,2,0
194506290,4,4,1,0
194506300,4,3,1,1
194507011,4,3,0,1
194507012,2,2,0,0
194507042,5,5,2,0
194507061,4,3,0,1
194507062,4,4,1,0
194507070,3,3,0,0
194507081,0,0,0,0
194507082,1,1,1,0
194507152,0,0,0,0
194507181,0,0,0,0
194507182,0,0,0,0
194507211,0,0,0,0
194507221,0,0,0,0
194508051,3,3,0,0
194508052,4,4,3,0
194508081,4,4,0,0
194508082,4,4,1,0
194508090,4,4,1,0
194508101,2,2,0,0
194508121,2,2,0,0
194508122,3,3,0,0
194508130,4,3,0,1
194508141,3,3,0,0
194508142,4,4,1,0
194508151,4,3,2,1
194508152,4,4,1,0
194508160,3,3,0,0
194508170,2,2,2,0
194508180,2,2,1,0
194509040,1,1,1,0
194509040,1,1,1,0
194509060,0,0,0,0
194509092,0,0,0,0
194509292,3,3,1,0
194509300,3,3,1,0
194604160,0,0,0,0
194604211,1,1,0,0
194604211,1,1,0,0
