194309240,3,3,2,0
194309250,4,4,3,0
194309261,4,3,2,1
194309262,4,4,2,0
194309270,7,7,2,0
194309281,5,5,2,0
194309282,4,4,1,0
194309290,7,5,1,2
194309300,6,6,4,0
194310010,4,4,0,0
194310020,4,4,0,0
194310031,4,4,1,0
194310032,5,5,2,0
194404180,3,3,0,0
194404190,4,4,2,0
194404200,3,3,0,0
194404210,4,4,1,0
194404231,4,4,4,0
194404232,4,4,0,0
194404260,4,4,1,0
194404290,4,4,3,0
194404301,3,3,0,0
194404302,3,3,1,0
194405030,4,4,1,0
194405071,6,6,0,0
194405072,3,3,0,0
194405100,4,4,1,0
194405141,4,4,2,0
194405142,5,5,2,0
194405160,1,1,0,0
194405160,1,1,0,0
194405170,1,1,1,0
194405170,1,1,1,0
194405190,4,4,2,0
194405212,0,0,0,0
194405240,4,4,2,0
194405260,5,5,1,0
194405281,1,1,0,0
194405281,1,1,0,0
194405282,1,1,0,0
194405282,1,1,0,0
194405301,1,1,0,0
194405301,1,1,0,0
194405302,5,5,2,0
194405310,4,4,1,0
194406010,4,4,0,0
194406020,5,5,1,0
194406030,3,3,0,0
194406041,5,4,1,1
194406042,6,6,2,0
194406080,5,5,2,0
194406090,5,5,1,0
194406100,5,5,1,0
194406111,5,5,1,0
194406112,4,3,0,1
194406130,5,5,3,0
194406140,5,4,0,1
194406160,4,4,1,0
194406170,4,3,0,1
194406181,4,4,0,0
194406182,6,6,3,0
194406200,4,2,1,2
194406211,5,5,2,0
194406212,4,4,0,0
194406230,4,4,1,0
194406240,2,2,1,0
194406251,5,5,1,0
194406252,4,4,2,0
194406281,5,5,1,0
194406282,3,3,0,0
194406300,4,3,1,1
194407010,4,3,0,1
194407021,5,4,1,1
194407022,4,4,1,0
194407041,5,5,1,0
194407042,3,3,1,0
194407050,4,4,1,0
194407060,5,5,2,0
194407071,4,3,0,1
194407072,4,4,2,0
194407080,4,4,0,0
194407091,4,3,0,1
194407092,4,3,1,1
