193304270,4,3,0,1
193305090,1,1,0,0
193305141,2,2,1,0
193404192,1,1,0,0
193404210,0,0,0,0
193405090,0,0,0,0
193407220,4,4,1,0
193407300,2,2,0,0
193408051,3,3,1,0
193408100,1,1,0,0
193408140,0,0,0,0
193504180,0,0,0,0
193504230,0,0,0,0
193504270,2,2,1,0
193505050,0,0,0,0
193505080,0,0,0,0
193505170,3,2,1,1
193505250,0,0,0,0
193505302,2,2,1,0
193506020,1,1,0,0
193506090,1,1,0,0
193506111,3,3,1,0
193506140,1,1,1,0
193506162,4,3,1,1
193506191,0,0,0,0
193506222,0,0,0,0
193506270,1,1,0,0
193507020,2,2,0,0
193507041,0,0,0,0
193507062,1,1,1,0
193507100,0,0,0,0
193507120,3,3,0,0
193507170,4,4,0,0
193507220,0,0,0,0
193507242,0,0,0,0
193507260,1,1,0,0
193508030,1,1,0,0
193508040,0,0,0,0
193508112,4,3,0,1
193508150,3,2,1,1
193508181,4,4,1,0
193508220,3,3,1,0
193508281,5,5,3,0
193509021,4,4,1,0
193509071,4,3,1,1
193509110,5,5,1,0
193509151,2,2,1,0
193509152,0,0,0,0
193509182,3,2,0,1
193509222,5,5,1,0
193509282,3,2,2,1
193604150,1,1,0,0
193604201,4,3,2,1
193604240,4,2,1,2
193604280,2,2,1,0
193604300,1,1,0,0
193605060,2,2,0,0
193605090,0,0,0,0
193605140,2,2,2,0
193605170,0,0,0,0
193606060,0,0,0,0
193606070,1,0,0,1
193606130,0,0,0,0
193609072,2,2,0,0
193704230,1,0,0,1
193704260,3,3,1,0
193705020,3,2,1,1
193705100,2,2,2,0
193705120,1,1,0,0
193705120,1,1,0,0
193705160,1,1,0,0
193705200,2,2,1,0
193705250,0,0,0,0
193705280,1,1,1,0
193706020,1,1,0,0
193706040,0,0,0,0
193706070,3,1,0,2
193706132,0,0,0,0
193706150,3,3,0,0
193706260,0,0,0,0
193706270,1,1,0,0
193706290,0,0,0,0
193707020,0,0,0,0
193707052,4,4,0,0
193707090,3,3,0,0
193707160,1,1,0,0
193707180,0,0,0,0
193707241,3,3,0,0
193707280,2,2,1,0
193708010,0,0,0,0
193708050,2,2,0,0
193708060,1,1,0,0
193708102,3,2,1,1
193708140,3,3,0,0
193708180,1,1,0,0
193708200,1,1,1,0
193708250,1,1,0,0
193709050,1,1,0,0
193709072,1,1,0,0
193709092,2,2,1,0
193709140,0,0,0,0
193709281,0,0,0,0
193804240,1,0,0,1
193804280,0,0,0,0
193804300,0,0,0,0
193805050,1,1,0,0
193805301,0,0,0,0
193806060,0,0,0,0
193806090,0,0,0,0
193806110,1,0,0,1
193806150,0,0,0,0
193806160,0,0,0,0
193806280,0,0,0,0
193806300,0,0,0,0
193807041,0,0,0,0
193807090,2,2,1,0
193807122,1,1,0,0
193807172,2,2,0,0
193807261,1,1,0,0
193808240,0,0,0,0
193808261,2,2,1,0
193808290,1,1,0,0
193809041,0,0,0,0
