200304010,4,3,0,1
200304020,4,4,0,0
200304050,4,4,0,0
200304060,1,1,0,0
200304080,4,3,0,1
200304090,4,3,2,1
200304100,4,4,1,0
200304120,4,4,0,0
200304130,6,6,1,0
200304150,4,3,0,1
200304160,5,5,1,0
200304170,4,4,1,0
200304180,3,3,1,0
200304190,4,3,1,1
200304200,5,2,1,3
200304230,4,4,0,0
200304240,1,1,1,0
200304260,4,4,1,0
200304290,4,3,1,1
200305040,3,3,1,0
200305060,2,2,0,0
200305070,4,3,2,0
200305080,4,4,1,0
200305090,1,0,0,1
200305100,4,4,2,0
200305110,5,4,2,1
200305130,4,3,1,1
200305140,4,2,0,2
200305160,2,2,0,0
200305170,4,4,1,0
200305200,3,3,0,0
200305210,5,5,2,0
200305220,4,3,1,1
200305230,4,2,1,2
200305240,4,4,1,0
200305250,5,5,1,0
200305270,3,3,1,0
200305280,4,4,0,0
200305290,4,4,1,0
200305300,4,4,1,0
200305310,4,3,1,1
200306010,4,4,1,0
200306030,5,3,2,2
200306040,3,3,0,0
200306050,5,3,0,2
200306060,4,4,2,0
200306070,1,0,0,1
200306080,4,4,1,0
200306100,5,5,1,0
200306110,4,3,0,1
200306120,5,5,0,0
200306130,4,4,0,0
200306140,4,4,3,0
200306150,5,5,1,0
200306170,4,3,0,1
200306180,5,3,1,2
200306190,4,4,2,0
200306200,4,4,2,0
200306210,4,4,1,0
200306220,5,5,1,0
200306230,4,3,1,1
200306240,4,4,2,0
200306250,4,3,1,1
200306260,3,3,0,0
200306270,1,1,0,0
200306300,5,3,1,2
200307010,4,4,1,0
200307020,3,3,2,0
200307030,4,2,0,2
200307040,3,3,0,0
200307050,3,3,0,0
200307080,4,4,1,0
200307090,3,3,1,0
200307100,4,4,2,0
200307110,4,3,1,1
200307120,4,4,1,0
200307130,5,5,2,0
200307170,5,5,1,0
200307180,4,4,2,0
200307190,5,5,2,0
200307200,4,3,2,1
200307210,4,3,0,1
200307220,5,5,1,0
200307230,5,4,1,1
200307240,4,4,0,0
200307250,4,4,1,0
200307260,4,3,0,1
200307270,5,3,0,1
200307280,5,5,1,0
200307290,5,3,0,2
200307300,5,4,3,1
200307310,5,5,1,0
200308010,4,4,3,0
200308020,4,3,1,1
200308030,4,4,1,0
200308050,4,3,0,1
200308060,4,4,2,0
200308070,4,4,0,0
200308080,4,4,1,0
200308090,4,4,1,0
200308100,4,4,1,0
200308110,4,4,1,0
200308120,4,4,0,0
200308130,4,4,1,0
200308140,4,3,0,1
200308150,5,4,1,1
200308160,4,4,1,0
200308170,4,4,1,0
200308180,7,7,1,0
200308200,4,4,1,0
200308210,4,4,0,0
200308220,4,3,0,1
200308230,4,4,2,0
200308240,4,4,1,0
200308260,4,4,0,0
200308270,4,3,0,1
200308280,5,4,1,1
200308290,4,4,2,0
200308300,4,4,3,0
200308310,5,5,3,0
200309010,4,4,3,0
200309020,5,4,2,1
200309030,4,4,1,0
200309050,4,4,0,0
200309060,4,4,1,0
200309070,5,4,0,1
200309090,5,5,2,0
200309100,4,4,0,0
200309110,4,4,0,0
200309120,4,2,0,2
200309130,4,4,0,0
200309140,5,5,2,0
200309150,4,3,2,1
200309160,4,4,3,0
200309170,4,3,0,1
200309180,4,3,0,1
200309190,4,4,1,0
200309200,5,4,1,1
200309210,4,4,3,0
200309220,4,4,2,0
200309230,5,5,1,0
200309240,4,4,2,0
200309260,4,4,0,0
200309270,5,4,1,1
200309280,4,4,0,0
200404050,5,4,1,1
200404060,4,4,0,0
200404070,4,3,2,1
200404090,5,4,2,1
200404100,5,4,1,1
