194604180,0,0,0,0
194604210,0,0,0,0
194604220,0,0,0,0
194604240,0,0,0,0
194605052,0,0,0,0
194605122,0,0,0,0
194605130,0,0,0,0
194605180,1,1,0,0
194605290,0,0,0,0
194605302,0,0,0,0
194606022,0,0,0,0
194606030,0,0,0,0
194606050,0,0,0,0
194606060,0,0,0,0
194606070,1,0,0,1
194606180,0,0,0,0
194606210,0,0,0,0
194606232,2,2,1,0
194606302,1,1,0,0
194607050,0,0,0,0
194607060,3,2,1,1
194607130,1,1,1,0
194607211,0,0,0,0
194607251,3,3,0,0
194607282,0,0,0,0
194607300,2,2,0,0
194608041,4,4,1,0
194608141,2,2,0,0
194608182,1,1,1,0
194608281,0,0,0,0
194608300,0,0,0,0
194609021,1,1,1,0
194609040,0,0,0,0
194609080,0,0,0,0
194609112,0,0,0,0
194704240,1,1,0,0
194704300,1,1,0,0
194705060,0,0,0,0
194705090,0,0,0,0
194705182,0,0,0,0
194705310,1,1,1,0
194706220,1,1,0,0
