197209100,2,2,0,0
197209110,1,1,0,0
197209120,4,4,2,0
197209130,5,3,2,2
197209160,3,3,1,0
197209190,4,4,0,0
197209210,4,4,1,0
197209220,5,3,0,1
197209230,4,3,0,1
197209260,4,4,2,0
197209270,4,4,2,0
197209301,4,4,1,0
197209302,1,1,0,0
197210010,4,4,2,0
197210020,4,4,1,0
197210040,4,3,0,1
197304070,4,3,1,1
197304120,5,4,1,1
197304130,4,3,0,1
197304140,4,3,1,1
197304150,4,4,0,0
197304190,4,3,1,1
197304210,4,4,1,0
197304221,4,4,2,0
197304240,4,3,2,1
197304250,4,4,0,0
197304270,4,4,1,0
197304280,4,3,0,0
197304290,3,3,0,0
197305010,3,3,1,0
197305020,4,4,0,0
197305040,8,8,2,0
197305050,4,2,0,2
197305070,4,4,1,0
197305080,4,4,1,0
197305090,1,1,0,0
197305110,3,3,1,0
197305120,4,4,0,0
197305132,4,4,1,0
197305140,5,4,0,1
197305150,4,4,1,0
197305160,4,4,0,0
197305191,4,2,0,2
197305192,5,4,1,1
197305210,1,1,0,0
197305220,4,3,0,1
197305250,5,3,1,0
197305260,4,4,1,0
197305271,4,3,0,0
197305280,4,4,1,0
197305290,4,4,2,0
197305300,4,4,2,0
197306010,3,3,1,0
197306020,4,4,2,0
197306030,4,4,1,0
197306040,3,3,1,0
197306050,4,4,1,0
197306060,4,4,0,0
197306080,3,3,0,0
197306090,4,4,3,0
197306100,5,5,2,0
197306110,4,4,0,0
197306120,4,4,1,0
197306130,4,4,1,0
197306150,4,4,1,0
197306160,4,4,0,0
197306170,5,3,2,1
197306180,5,4,3,1
197306190,4,4,1,0
197306200,3,3,1,0
197306220,4,3,0,1
197306230,4,4,0,0
197306240,4,3,2,1
197306250,4,4,1,0
197306262,4,4,1,0
197306271,4,4,2,0
197306272,4,4,0,0
197306280,5,4,0,1
197306290,4,4,1,0
197306300,5,4,2,1
197307020,4,4,1,0
197307030,5,4,0,1
197307040,4,4,1,0
197307050,4,4,2,0
197307070,4,4,1,0
197307080,3,2,0,1
197307090,4,3,1,0
197307100,4,3,1,1
197307110,4,4,3,0
197307120,4,4,2,0
197307130,4,4,0,0
197307140,4,3,0,1
197307150,2,2,0,0
197307160,4,4,0,0
197307170,4,2,0,2
197307180,4,4,2,0
197307200,4,4,1,0
197307210,4,3,1,0
197307221,5,5,2,0
197307261,3,2,0,1
197307270,4,3,2,1
197307280,4,4,2,0
197307291,4,4,1,0
197307292,2,1,1,1
197307300,4,4,2,0
197307311,4,4,2,0
197307312,4,4,1,0
197308010,3,3,1,0
197308020,4,3,1,1
197308030,4,4,1,0
197308041,4,4,1,0
197308050,3,3,2,0
197308080,3,3,0,0
197308090,6,3,0,1
197308100,4,4,1,0
197308110,4,4,0,0
197308120,4,4,0,0
197308140,4,4,0,0
197308150,4,4,2,0
197308160,3,3,2,0
197308170,5,4,1,1
197308180,4,4,1,0
197308190,4,4,1,0
197308210,5,4,1,1
197308220,4,4,0,0
197308230,3,3,1,0
197308240,3,2,0,1
197308250,5,4,1,0
197308260,4,3,2,1
197308270,4,4,2,0
197308280,3,3,1,0
197308290,4,3,0,1
197308300,4,4,1,0
197308310,4,3,0,1
197309010,4,3,0,1
197309031,4,4,3,0
197309032,4,4,1,0
197309040,3,3,2,0
197309050,4,4,1,0
197309070,4,4,3,0
