199006270,1,1,1,0
199006280,1,1,0,0
199006290,1,1,0,0
199006300,1,1,0,0
199007020,1,1,0,0
199007030,1,1,1,0
199007040,1,1,0,0
199007050,1,1,0,0
199007060,1,1,1,0
199007080,1,1,0,0
199007120,1,1,1,0
199007140,1,1,0,0
199007150,1,1,0,0
199007160,1,1,0,0
199007170,1,1,0,0
199007210,1,1,0,0
199007250,1,1,0,0
199008200,1,1,1,0
199008220,1,1,0,0
199009090,1,1,0,0
199009150,1,1,0,0
199009180,1,1,0,0
199009220,1,0,0,1
199010010,1,1,0,0
199010020,1,1,0,0
199104150,1,1,0,0
199104160,1,1,0,0
199104210,6,4,2,2
199104230,5,3,1,2
199104240,4,3,1,1
199104270,5,4,2,1
199104280,5,5,1,0
199104300,1,1,0,0
199105010,5,5,0,0
199105030,3,3,1,0
199105040,4,3,2,1
199105050,4,3,1,1
199105060,4,4,3,0
199105100,5,5,2,0
199105140,5,4,2,1
199105150,5,5,0,0
199105160,5,3,2,2
199105190,1,1,1,0
199105220,5,5,2,0
199105230,4,4,1,0
199105250,6,5,2,1
199105260,4,4,0,0
199105270,5,4,1,1
199105280,5,2,1,3
199105290,5,5,2,0
199105310,5,4,2,1
199106010,1,1,0,0
199106020,5,4,0,1
199106040,5,3,0,2
199106050,5,5,0,0
199106070,1,1,0,0
199106080,4,4,1,0
199106090,4,4,1,0
199106120,4,3,1,1
199106130,5,5,1,0
199106140,4,4,1,0
199106180,5,5,1,0
199106190,5,4,1,1
199106200,4,4,1,0
199106220,4,3,0,0
199106230,1,1,0,0
199106250,4,4,0,0
199106260,5,3,0,2
199106270,4,3,1,1
199106300,5,5,1,0
199107010,6,5,2,0
199107020,6,5,3,1
199107030,5,5,1,0
199107040,6,5,3,1
199107050,5,5,1,0
199107060,4,3,0,1
199107070,5,5,2,0
199107110,2,2,1,0
199107120,5,4,0,1
199107140,5,4,0,1
199107150,5,3,1,2
199107160,2,2,0,0
199107170,5,4,1,1
199107200,5,3,2,2
199107220,4,3,2,1
199107230,1,1,0,0
199107240,1,1,0,0
199107260,5,4,2,1
199107270,6,5,1,1
199107280,5,3,2,2
199107291,1,1,0,0
199107292,5,5,1,0
199107310,5,4,1,1
199108010,4,3,1,1
199108020,4,4,1,0
199108030,5,5,3,0
199108040,4,4,1,0
199108060,1,1,0,0
199108070,4,4,1,0
199108080,1,1,0,0
199108090,4,4,1,0
199108100,5,4,1,1
199108110,4,4,2,0
199108120,5,3,0,2
199108130,5,5,2,0
199108140,4,3,1,1
199108150,4,3,1,1
199108170,4,3,2,1
199108180,1,1,0,0
199108200,5,4,1,1
199108210,4,4,0,0
199108220,2,1,0,1
199108230,5,5,2,0
199108240,1,0,0,1
199108250,4,3,0,1
199108260,5,4,0,1
199108270,5,5,1,0
199108290,5,5,3,0
199108300,1,1,0,0
199108310,6,6,0,0
199109010,5,4,1,1
199109020,5,4,3,1
199109030,1,1,1,0
199109040,1,1,1,0
199109061,3,2,1,1
199109062,5,5,0,0
199109080,4,4,0,0
199109090,1,1,1,0
199109100,5,4,0,1
199109110,5,5,2,0
199109120,5,5,1,0
199109140,5,4,1,1
199109150,4,4,0,0
199109160,5,5,1,0
199109170,5,5,2,0
199109180,5,4,0,1
199109190,4,3,0,1
199109200,4,4,0,0
199109210,5,4,1,1
199109220,4,1,0,3
199109240,1,1,1,0
199109261,8,8,2,0
199109262,2,2,1,0
199110050,1,1,1,0
199110060,1,0,0,1
199204060,3,3,0,0
199204080,4,4,0,0
199204110,4,4,1,0
199204150,5,3,0,2
199204170,1,1,0,0
199204180,5,3,1,2
199204190,5,4,1,1
199204200,5,4,1,1
199204220,4,2,0,2
199204230,4,2,1,1
199204250,4,3,0,1
199204260,5,4,1,1
199204280,1,1,1,0
199204290,4,3,1,1
199205010,4,4,0,0
199205020,5,4,2,1
199205030,1,1,0,0
199205050,4,3,1,1
199205060,2,1,0,1
199205070,1,1,0,0
199205080,1,1,1,0
199205090,4,3,1,1
199205100,5,5,3,0
199205130,1,1,1,0
