191709102,0,0,0,0
191709111,0,0,0,0
191709112,0,0,0,0
191709121,0,0,0,0
191709131,1,1,0,0
191709240,1,1,0,0
191709250,4,4,0,0
191709260,5,3,1,2
191709290,4,4,1,0
191709302,4,4,1,0
191710022,2,2,0,0
191710032,5,5,4,0
191905020,0,0,0,0
191905030,3,3,0,0
191905040,4,4,2,0
191905110,0,0,0,0
191905250,4,4,1,0
191905260,4,3,0,1
191905270,1,1,0,0
191906060,1,1,0,0
191906190,1,1,0,0
191906210,0,0,0,0
191906241,1,1,0,0
191906242,4,4,0,0
191906300,1,1,0,0
191907010,0,0,0,0
191907042,5,4,1,1
191907050,5,5,3,0
191907071,1,1,0,0
191907080,1,1,0,0
191907090,4,3,1,1
191907110,4,4,1,0
191907120,3,3,1,0
191907130,4,2,1,2
191907140,4,4,1,0
191907240,1,1,0,0
191907250,1,1,1,0
191907301,2,2,0,0
191908050,2,2,0,0
191908060,4,4,1,0
191908070,4,4,1,0
191908080,3,3,0,0
191908090,4,4,1,0
191908100,2,2,1,0
191908132,2,2,0,0
191908141,0,0,0,0
191908142,0,0,0,0
191908220,3,3,1,0
191908290,1,1,0,0
191909282,4,4,2,0
