194904280,0,0,0,0
194905080,0,0,0,0
194905110,0,0,0,0
194905140,0,0,0,0
194905152,0,0,0,0
195007010,2,2,0,0
195007092,2,2,1,0
195007172,4,4,1,0
195007230,3,3,1,0
195104220,2,2,0,0
195104280,2,2,0,0
195105020,3,2,1,1
195105220,2,2,0,0
195105280,3,3,2,0
195106042,3,3,0,0
195106101,3,3,0,0
195106151,4,4,1,0
195106210,4,4,2,0
195106270,2,2,1,0
195107020,4,4,0,0
195107122,7,7,3,0
195107170,4,4,0,0
195107221,3,3,0,0
195107260,1,1,1,0
195107292,3,3,0,0
195108030,4,4,0,0
195108080,5,4,1,1
195108150,3,2,0,1
195108210,2,2,2,0
195108261,4,4,1,0
195108290,1,1,0,0
195109040,4,2,0,2
195109090,2,2,0,0
195109200,4,3,0,1
195204190,1,1,1,0
195204220,3,2,0,0
195204271,3,2,1,1
195205030,3,3,0,0
195205080,4,4,1,0
195205111,1,1,0,0
195205140,3,3,1,0
195205181,3,3,0,0
195205230,3,3,1,0
195205270,4,3,0,1
195206010,3,2,1,1
195206050,2,2,1,0
195206110,2,2,1,0
195206151,4,4,0,0
195206200,2,1,0,0
195206250,1,1,0,0
195206291,3,3,0,0
195207042,2,2,0,0
195207102,4,3,1,0
195207150,2,1,0,1
195207200,4,4,1,0
195207272,1,1,0,0
195207310,1,1,0,0
195208052,4,4,1,0
195208102,1,1,0,0
195208200,5,5,1,0
195208242,2,2,1,0
195209030,3,2,0,0
195209091,5,5,1,0
195209140,6,5,0,1
195209201,4,4,1,0
195209260,4,4,2,0
195304140,1,1,0,0
195304230,2,2,0,0
195304290,2,2,0,0
195305050,2,1,0,1
195305102,4,4,1,0
195305170,4,2,1,1
195305312,2,2,1,0
195306050,1,1,0,0
195306071,1,1,0,0
195306120,2,2,0,0
195306170,3,3,0,0
195306240,4,4,0,0
195307010,2,1,0,1
195307060,2,1,0,1
195307180,3,1,0,1
195307230,2,2,0,0
195309051,3,3,0,0
195309120,3,2,0,1
195309230,3,2,2,1
195504171,1,1,0,0
195504241,3,3,0,0
195504300,2,2,0,0
195505060,3,3,0,0
195505120,2,1,0,1
195505180,1,1,0,0
195505222,3,3,1,0
195505251,1,1,1,0
195505280,2,2,0,0
195506020,1,1,0,0
195506140,2,2,0,0
195506240,1,1,0,0
195506291,1,1,0,0
195507171,2,2,1,0
195507201,3,3,1,0
195507222,1,1,1,0
195507242,3,3,0,0
195507290,3,3,1,0
195508022,2,2,0,0
195508100,1,1,0,0
195508252,4,4,2,0
195508300,2,2,0,0
195509182,3,0,0,2
195604291,3,3,0,0
195605132,4,3,0,0
195605302,4,4,0,0
195606040,2,2,0,0
195606090,3,2,0,0
195606151,1,1,0,0
195607012,1,1,0,0
195607070,2,2,0,0
195607152,3,3,1,0
195607190,2,2,0,0
195607270,4,4,2,0
195608010,2,1,0,0
195608090,2,2,1,0
195609010,3,3,0,0
195609080,1,1,0,0
195609161,2,2,0,0
