192107202,2,2,0,0
192107210,0,0,0,0
192107260,3,3,2,0
192107270,4,4,0,0
192107302,0,0,0,0
192108040,1,1,0,0
192108040,1,1,0,0
192108120,1,1,0,0
192108120,1,1,0,0
192204160,1,1,0,0
192204160,1,1,0,0
192204280,1,0,0,1
192205150,1,1,0,0
192205150,1,1,0,0
192205271,0,0,0,0
192205290,2,1,0,1
192206020,1,1,1,0
192206110,1,1,0,0
192206110,1,1,0,0
192206171,4,4,0,0
192206172,4,4,0,0
192206190,4,2,0,2
192206210,3,3,1,0
192206220,4,4,2,0
192206230,4,3,0,1
192206240,5,3,1,2
192206250,2,1,0,1
192206272,5,5,2,0
192207150,1,1,0,0
192207150,1,1,0,0
192207310,2,2,0,0
192208100,1,0,0,1
192208100,1,0,0,1
192208180,1,1,0,0
192209020,3,2,0,1
192209041,3,2,1,1
192209042,0,0,0,0
192209050,4,4,2,0
192209070,3,3,0,0
192209080,1,1,0,0
192209092,2,2,0,0
192209161,4,3,0,1
192209212,2,2,0,0
192209231,1,1,0,0
192209232,0,0,0,0
192305302,1,1,0,0
192305302,1,1,0,0
192306200,1,1,1,0
192307211,1,1,0,0
192307290,1,0,0,1
192307290,1,0,0,1
192308112,1,0,0,1
192308112,1,0,0,1
192310072,3,3,0,0
192406212,0,0,0,0
192406251,1,0,0,1
192406290,1,0,0,1
192406300,5,5,0,0
192407010,4,4,0,0
192407020,3,3,1,0
