198207090,3,3,1,0
198209140,2,2,0,0
198209190,5,3,0,2
198209200,5,5,2,0
198209210,4,4,0,0
198209220,1,1,1,0
198209230,1,1,0,0
198209250,1,1,0,0
198209271,1,1,0,0
198210020,4,4,2,0
198210030,3,3,2,0
198304160,1,1,1,0
198304190,1,1,0,0
198304230,4,3,0,1
198304240,1,0,0,1
198305020,4,4,1,0
198305030,4,4,1,0
198305040,4,4,1,0
198305060,4,4,0,0
198305070,3,3,1,0
198305080,5,5,1,0
198305090,3,3,0,0
198305110,4,3,0,1
198305130,4,4,2,0
198305140,4,4,1,0
198305150,5,5,1,0
198305171,5,3,0,1
198305180,2,2,0,0
198305200,4,4,2,0
198305210,3,2,0,1
198305220,3,2,0,1
198305230,3,3,1,0
198305240,4,3,1,1
198305250,3,3,0,0
198305260,3,2,0,1
198307020,1,1,0,0
198307040,1,1,0,0
198307110,1,1,0,0
198307240,1,1,0,0
198307261,2,2,0,0
