195209091,1,1,0,0
195209092,4,4,3,0
195209100,6,6,1,0
195209121,4,4,1,0
195209122,5,5,0,0
195209130,4,4,0,0
195209140,5,5,3,0
195209150,4,3,2,1
195209160,4,4,0,0
195209170,4,3,1,1
195304130,3,3,0,0
195304140,4,4,1,0
195304170,4,4,2,0
195304210,4,2,1,2
195304220,5,5,0,0
195304250,4,4,3,0
195304280,4,4,2,0
195304290,4,4,0,0
195304300,4,4,2,0
195305010,4,4,3,0
195305020,4,4,3,0
195305041,4,3,0,1
195305042,5,5,1,0
195305080,4,3,0,1
195305090,4,3,0,1
195305101,4,4,3,0
195305102,4,3,1,1
195305150,5,4,2,1
195305171,5,4,3,1
195305172,4,4,0,0
195305180,4,4,0,0
195305190,4,3,0,1
195305200,5,5,2,0
195305210,5,5,3,0
195305220,4,4,3,0
195305230,5,5,2,0
195305240,4,4,0,0
195305251,4,4,1,0
195305260,1,1,0,0
195305270,4,4,0,0
195305280,6,6,2,0
195305290,4,4,2,0
195305301,4,3,2,1
195305302,4,4,1,0
195305311,5,5,2,0
195305312,5,5,4,0
195306020,6,6,1,0
195306030,4,4,0,0
195306040,4,4,0,0
195306050,5,5,1,0
195306060,5,3,1,2
195306071,5,5,2,0
195306072,5,5,3,0
195306080,4,4,0,0
195306090,4,4,0,0
195306100,4,4,2,0
195306110,5,5,0,0
195306120,4,4,0,0
195306141,4,4,1,0
195306142,4,4,0,0
195306161,5,5,1,0
195306162,5,4,2,1
195306170,4,4,2,0
195306180,5,5,1,0
195306190,4,4,0,0
195306200,4,4,0,0
195306211,4,4,0,0
195306212,4,4,2,0
195306230,4,4,2,0
195306240,4,3,0,1
195306250,4,4,2,0
195306261,4,3,0,1
195306262,3,2,1,1
195306270,5,4,3,1
195306281,4,4,0,0
195306282,5,5,2,0
195306301,4,4,1,0
195306302,4,4,0,0
195307010,4,4,2,0
195307020,4,4,1,0
195307030,4,4,2,0
195307041,5,5,2,0
195307042,4,4,1,0
195307051,4,4,0,0
195307052,5,5,2,0
195307060,5,2,0,3
195307070,5,4,2,1
195307080,4,3,1,1
195307101,4,4,2,0
195307102,5,4,2,1
195307110,4,4,0,0
195307121,4,3,1,1
195307122,4,4,0,0
195307161,4,4,3,0
