192009140,3,3,1,0
192009150,4,4,2,0
192009160,6,6,1,0
192009170,2,2,1,0
192009240,3,3,1,0
192009260,1,1,1,0
192009260,1,1,1,0
192009290,3,3,0,0
192010020,1,1,1,0
192010020,1,1,1,0
192010030,1,1,1,0
192104140,5,4,1,1
192104150,4,4,0,0
192104160,4,4,1,0
192104180,3,3,0,0
192104190,3,3,1,0
192104210,3,3,0,0
192104220,4,4,2,0
192104230,2,1,0,1
192104240,4,4,2,0
192104260,4,3,1,1
192104290,4,4,1,0
192104300,4,4,0,0
192105010,3,3,0,0
192105020,5,5,3,0
192105050,4,4,0,0
192105060,1,1,0,0
192105150,0,0,0,0
192105290,0,0,0,0
192105310,2,2,1,0
192106090,5,5,2,0
192106100,4,3,2,1
192106110,4,4,2,0
192106130,4,4,0,0
192106140,6,6,2,0
192106150,5,5,1,0
192106160,4,4,1,0
192106170,4,4,1,0
192106180,4,4,2,0
192106190,5,5,1,0
192106220,3,3,0,0
192106230,3,3,1,0
192106240,3,3,1,0
192106270,1,1,0,0
192106270,1,1,0,0
192106280,0,0,0,0
192107021,2,1,0,1
192107042,2,2,2,0
192107171,4,4,1,0
192107172,4,4,1,0
192107180,4,4,0,0
192107280,1,1,0,0
192107280,1,1,0,0
192108080,1,1,0,0
192108080,1,1,0,0
192108200,1,1,0,0
192108200,1,1,0,0
192108230,1,1,1,0
192108230,1,1,1,0
192109030,2,2,0,0
192109152,0,0,0,0
192109241,3,3,0,0
