191705250,0,0,0,0
191705260,0,0,0,0
191705310,4,4,1,0
191706040,2,1,1,1
191706070,3,3,0,0
191706130,2,2,0,0
191706170,5,5,2,0
191706230,2,2,0,0
191706270,4,4,1,0
191707020,4,4,2,0
191707060,2,1,0,1
191707121,3,3,1,0
191707160,3,3,1,0
191707200,4,4,0,0
191707240,2,1,0,1
191707280,2,2,0,0
191707300,1,1,0,0
191707300,1,1,0,0
191708010,3,3,0,0
191708040,4,4,0,0
191708081,2,2,0,0
191708122,4,4,0,0
191708182,1,1,0,0
191708210,2,2,1,0
191708241,2,2,1,0
191708270,4,3,1,1
191708310,1,1,0,0
191709020,1,1,0,0
191709091,0,0,0,0
191709111,3,3,2,0
191709162,3,3,0,0
191709232,4,3,1,1
191709261,0,0,0,0
191709290,3,3,0,0
191804170,1,1,0,0
191805020,1,0,0,1
191805080,0,0,0,0
191805180,0,0,0,0
191805220,0,0,0,0
191806020,1,1,0,0
191806042,0,0,0,0
191806170,0,0,0,0
191806180,0,0,0,0
191806222,1,1,1,0
191806231,0,0,0,0
191806270,3,3,1,0
191806302,2,2,0,0
191807020,0,0,0,0
191807042,4,3,1,1
191807042,1,1,0,0
191807060,0,0,0,0
191807072,0,0,0,0
191807102,3,3,1,0
191807132,2,2,2,0
191807190,2,2,0,0
191807240,2,2,0,0
191807272,3,3,0,0
191808050,4,4,2,0
191905060,1,1,0,0
