200803310,5,4,0,1
200804020,4,4,1,0
200804060,1,1,0,0
200804090,2,2,0,0
200804130,1,1,0,0
200804150,4,4,1,0
200804180,1,1,1,0
200804190,3,3,0,0
200804230,1,1,0,0
200804240,3,3,1,0
200804261,3,3,0,0
200804270,4,3,0,0
200804280,4,3,0,0
200805070,2,2,0,0
200805080,5,5,1,0
200805120,1,1,1,0
200805150,1,1,0,0
200805160,4,3,1,1
200805170,5,5,1,0
200805180,5,5,2,0
200805200,4,3,2,1
200805210,4,3,0,0
200805220,3,3,1,0
200805230,3,3,0,0
200805250,3,3,1,0
200805260,5,5,2,0
200805270,4,4,1,0
200805280,4,4,2,0
200805290,4,4,0,0
200805300,4,4,2,0
200805310,3,3,1,0
200806010,4,4,3,0
200806030,4,4,3,0
200806040,6,4,0,2
200806050,5,5,1,0
200806060,4,4,1,0
200806070,4,3,3,1
200806080,4,4,3,0
200806090,5,5,1,0
200806100,4,3,2,1
200806110,3,3,0,0
200806120,3,3,0,0
200806150,4,4,2,0
200806170,5,5,2,0
200806180,5,4,0,0
200806190,4,4,2,0
200806200,4,4,1,0
200806210,4,4,1,0
200806220,4,4,0,0
200806240,4,4,1,0
200806250,3,3,2,0
200806260,4,4,2,0
200806280,4,4,2,0
200806290,4,3,0,0
200806300,4,4,1,0
200807010,4,3,1,0
200807020,4,4,1,0
200807030,4,4,0,0
200807050,4,3,3,1
200807060,3,3,1,0
200807080,6,6,4,0
200807090,4,4,1,0
200807100,3,3,0,0
200807110,3,3,0,0
200807120,5,5,3,0
200807130,6,6,3,0
200807180,4,3,0,0
200807190,3,3,1,0
200807200,4,4,2,0
200807210,3,2,0,1
200807220,4,4,1,0
200807230,4,4,1,0
200807250,4,4,3,0
200807260,4,3,1,1
200807270,4,4,0,0
200807280,3,3,1,0
200807290,4,4,2,0
200807300,5,5,2,0
200807310,4,4,0,0
200808010,4,4,2,0
200808020,4,4,1,0
200808030,3,3,0,0
200808050,6,6,3,0
200808060,4,4,1,0
200808070,4,4,1,0
200808080,3,3,1,0
200808090,4,4,1,0
200808100,4,4,1,0
200808110,4,4,1,0
200808120,3,2,0,1
200808140,5,5,1,0
200808150,4,4,2,0
200808160,4,4,1,0
200808170,4,4,1,0
200808180,4,4,2,0
200808190,4,4,2,0
200808200,4,4,1,0
200808220,4,4,1,0
200808230,3,3,1,0
200808240,5,5,1,0
200808250,5,5,4,0
200808260,5,4,0,0
200808270,4,4,0,0
200808290,3,3,1,0
200808300,4,4,2,0
200808310,4,4,1,0
200809010,3,3,0,0
200809020,4,3,1,1
200809030,4,4,1,0
200809050,5,5,1,0
200809060,6,5,1,1
200809070,4,4,0,0
200809091,4,3,0,1
200809092,3,3,0,0
200809100,4,4,2,0
200809110,4,4,1,0
200809141,4,4,2,0
200809142,4,3,1,1
200809150,4,4,1,0
200809160,4,3,1,1
200809170,3,3,0,0
200809180,2,2,0,0
200809190,4,3,1,1
200809200,3,3,1,0
200809210,4,4,0,0
200809230,4,4,1,0
200809240,4,4,2,0
200809250,4,4,1,0
200809260,5,5,0,0
200809270,4,3,0,1
200809280,4,3,0,1
200809290,4,4,2,0
200809300,3,1,0,2
200904070,3,3,0,0
200904080,3,3,0,0
200904090,4,4,0,0
200904100,4,3,0,1
200904110,4,4,2,0
200904120,4,3,1,1
200904130,5,5,1,0
200904150,3,3,0,0
200904160,4,4,1,0
200904170,4,3,0,1
200904180,5,5,0,0
200904210,4,4,2,0
200904220,4,3,0,1
200904230,4,4,1,0
200904240,4,3,1,1
200904250,4,4,2,0
200904260,4,4,1,0
200904281,3,3,0,0
200904282,3,3,1,0
200904290,4,2,2,1
200905010,4,4,0,0
200905020,4,3,0,0
200905030,4,4,2,0
200905040,3,3,1,0
200905050,6,6,1,0
200905090,3,3,0,0
200905100,3,3,0,0
200905110,4,4,1,0
200905130,3,3,3,0
200905150,4,4,1,0
200905160,3,3,0,0
200905170,4,4,0,0
200905180,4,3,1,1
200905190,4,4,1,0
200905200,4,3,1,1
200905210,4,3,0,1
200905220,3,3,2,0
200905230,4,4,1,0
200905240,4,3,1,0
200905250,7,7,4,0
200905260,5,2,1,3
200905270,4,4,0,0
200905290,6,6,3,0
200905300,5,5,3,0
200905310,5,5,0,0
200906010,4,4,1,0
200906020,4,4,0,0
200906030,4,3,1,1
200906040,4,4,2,0
200906050,4,4,0,0
200906060,4,4,0,0
200906070,5,5,2,0
200906081,5,5,2,0
200906082,4,4,3,0
200906090,5,3,1,2
200906100,4,4,0,0
200906110,4,3,0,1
200906120,4,4,2,0
200906130,5,4,0,1
200906140,5,5,1,0
200906170,5,5,1,0
200906180,5,5,2,0
200906190,4,3,0,1
200906200,5,5,4,0
200906210,4,4,1,0
200906230,4,4,1,0
200906240,5,3,1,2
200906250,6,6,1,0
200906260,4,3,0,1
200906270,5,4,2,0
200906280,5,5,3,0
200906290,4,3,0,1
200906300,4,3,1,1
200907010,4,4,3,0
200907040,4,4,2,0
200907050,4,2,0,1
200907070,4,4,2,0
200907080,4,4,2,0
200907090,5,5,0,0
200907100,4,4,2,0
200907110,5,3,1,2
200907120,5,4,2,1
200907170,5,2,0,1
200907180,4,4,1,0
200907190,3,3,0,0
200907200,4,4,1,0
200907210,4,4,1,0
200907220,4,3,2,1
200907230,4,3,2,1
200907241,4,4,0,0
200907242,4,4,1,0
200907250,5,4,0,1
200907260,5,5,1,0
200907270,4,4,0,0
200907280,4,3,0,1
200907290,3,3,2,0
200908070,4,4,0,0
200908080,4,2,0,2
200908090,4,4,3,0
200908100,4,4,1,0
200908110,4,3,1,1
200908120,6,5,1,0
200908140,5,5,2,0
200908150,3,1,1,1
200908160,4,4,1,0
200908170,4,2,1,0
200908180,4,4,1,0
200908190,3,3,0,0
200908210,4,3,0,1
200908220,4,3,2,1
200908230,4,4,1,0
200908240,4,3,1,0
200908250,4,4,0,0
200908260,3,3,0,0
200908270,5,5,2,0
200908280,4,4,1,0
200908290,3,2,0,1
200908300,3,3,2,0
200908310,3,3,1,0
200909010,4,4,2,0
200909020,4,3,1,1
200909030,4,3,2,1
200909040,3,3,2,0
200909050,4,4,0,0
200909060,4,3,1,1
200909070,4,3,0,0
200909080,3,3,0,0
200909090,7,6,2,1
200909110,4,4,1,0
200909120,5,5,1,0
200909130,4,3,1,1
200909150,4,4,3,0
200909160,4,3,1,1
200909170,6,6,1,0
200909180,2,1,0,1
200909190,5,4,2,1
