199405190,1,1,1,0
199405220,1,1,0,0
199405230,1,1,0,0
199405270,4,3,0,1
199405280,4,4,1,0
199405290,4,4,1,0
199405300,4,4,3,0
199405310,4,3,0,1
199406010,5,5,3,0
199406030,4,3,2,1
199406040,4,4,0,0
199406050,5,5,0,0
199406060,5,4,2,1
199406070,4,3,1,1
199406080,3,3,0,0
199406100,3,3,1,0
199406110,4,3,2,1
199406120,4,4,0,0
199406130,4,3,0,0
199406140,4,4,2,0
199406150,3,3,0,0
199406170,5,4,2,1
199406180,3,3,1,0
199406190,3,3,0,0
199504250,1,1,0,0
199504280,3,3,2,0
199504290,2,2,1,0
199504300,2,2,0,0
199505010,3,2,0,1
199505020,3,3,0,0
199505030,1,1,1,0
199505050,1,1,0,0
199505060,4,3,2,1
199505070,3,1,0,2
199505090,1,1,0,0
199505100,4,4,1,0
199505120,4,4,0,0
199505140,3,3,1,0
199505160,1,1,0,0
199505170,1,0,0,1
199505180,5,2,1,3
199505190,4,4,0,0
199505210,1,1,1,0
199505300,1,1,0,0
199508120,1,1,0,0
199508130,1,1,0,0
199508140,3,2,0,0
199508170,1,1,1,0
199508220,1,1,0,0
199508250,1,1,0,0
199508260,1,1,0,0
199509010,1,0,0,0
199509020,1,1,0,0
199509100,1,1,0,0
199509110,1,1,0,0
199509270,1,1,0,0
199510010,4,3,0,1
199708270,5,4,3,1
199708300,1,1,0,0
199709100,1,1,1,0
199709140,1,1,0,0
199709280,2,2,0,0
