199006050,1,1,0,0
199006080,1,1,0,0
199006100,4,4,0,0
199006122,4,3,0,1
199006192,4,3,0,1
199006230,3,3,1,0
199006250,4,4,0,0
199006300,4,3,1,1
199007010,3,3,1,0
199007030,2,2,0,0
199007060,4,4,1,0
199007120,3,3,0,0
199007142,4,3,1,1
199007150,4,4,1,0
199007210,3,3,0,0
199007242,2,1,0,1
199007250,3,2,1,1
199007270,1,1,0,0
199007290,3,3,1,0
199009090,1,1,0,0
199009120,1,1,0,0
199009150,1,1,0,0
199009170,1,1,0,0
199009190,4,4,0,0
199009220,4,4,0,0
199009250,1,1,0,0
199009280,4,4,0,0
199010020,2,2,0,0
199010030,3,3,0,0
