196509180,3,3,0,0
196509190,4,2,0,2
196509210,4,4,2,0
196509251,4,4,1,0
196509252,4,3,1,0
196509281,5,5,0,0
196509282,1,1,0,0
196510010,4,3,0,1
196510020,5,5,2,0
196510030,3,3,0,0
196604120,1,1,0,0
196604200,1,1,0,0
196709101,4,4,0,0
196709102,4,4,1,0
196709110,4,4,0,0
196709122,4,4,0,0
196709150,1,1,0,0
196709220,1,1,0,0
196710010,4,4,1,0
196804300,3,3,0,0
196805010,1,1,0,0
196805030,4,4,0,0
196805040,4,4,0,0
196805052,3,3,0,0
196805060,4,4,1,0
196805070,4,3,2,1
196805080,4,3,0,1
196805090,5,4,1,1
196805100,4,3,0,1
196805110,3,3,1,0
196805120,4,3,1,1
196805140,4,4,1,0
196805150,4,4,0,0
196805170,4,3,0,1
196805180,4,4,1,0
196805191,4,2,1,2
196805192,1,1,0,0
196805200,4,4,0,0
196805210,3,2,0,0
196805240,1,1,0,0
196805250,5,5,0,0
196805261,4,4,0,0
196805262,4,4,1,0
196805280,4,3,0,1
196805290,3,2,0,1
196805300,4,4,0,0
196805310,3,2,0,1
196806010,4,3,1,1
196806021,4,4,1,0
196806022,4,3,1,0
196806030,1,1,0,0
196806040,4,4,1,0
196806050,4,4,0,0
196806060,2,1,0,1
196806100,1,1,1,0
196806110,5,5,2,0
196806140,6,4,0,2
196806150,1,1,0,0
196806161,3,2,0,0
196806162,1,1,0,0
196806170,1,1,1,0
196806180,1,1,0,0
196806190,1,1,0,0
196806212,5,5,2,0
196806290,4,4,1,0
196806300,5,5,2,0
196807010,4,4,1,0
196807031,4,4,1,0
196807032,4,3,0,1
196807040,4,3,0,1
196809150,4,4,0,0
196809171,4,3,0,1
196809172,4,4,1,0
196809210,1,1,0,0
196809230,1,1,0,0
196809290,2,2,0,0
196904080,4,4,0,0
196904120,3,2,1,1
196904130,5,4,1,1
196904140,1,1,0,0
196904160,2,2,0,0
196904180,1,0,0,1
196904200,5,5,1,0
196904250,1,1,0,0
196904290,1,1,0,0
196904300,1,1,0,0
196905021,2,2,0,0
196905022,4,4,1,0
196905030,2,1,0,0
196905040,4,4,1,0
196905090,1,1,0,0
196905110,1,1,0,0
196905120,2,2,1,0
196905130,1,1,0,0
196905140,1,0,0,1
196905170,1,1,0,0
196905212,1,1,1,0
196905220,2,2,0,0
196905240,3,2,0,1
196905250,4,3,0,1
196905280,1,1,1,0
