200105290,4,4,1,0
200105300,5,4,3,1
200106010,3,3,1,0
200106030,4,4,2,0
200106050,4,3,1,1
200106060,5,5,0,0
200106080,2,2,1,0
200106090,4,4,0,0
200106100,5,5,1,0
200106120,5,5,1,0
200106130,5,5,0,0
200106140,2,1,1,1
200106150,4,4,2,0
200106160,3,3,0,0
200106170,2,2,0,0
200106190,4,4,0,0
200106220,2,2,0,0
200106260,5,5,0,0
200106270,5,5,1,0
200107050,3,3,1,0
200107250,4,4,0,0
200205070,5,5,0,0
200205080,4,4,0,0
200205090,3,2,1,0
200205100,4,4,1,0
200205110,4,2,1,1
200205120,4,4,0,0
200205130,2,2,1,0
200205140,4,3,1,0
200205150,6,6,1,0
200205160,1,1,0,0
200205180,1,1,1,0
200205190,1,1,0,0
200205250,1,1,0,0
200209030,5,4,0,0
200209060,4,4,0,0
200209100,5,4,1,0
200209110,4,4,2,0
200209120,4,4,2,0
200209130,5,5,2,0
200209140,5,4,2,1
200209150,4,3,2,0
200209170,7,6,1,1
200209180,5,5,1,0
200209190,5,5,1,0
200209200,5,5,2,0
200209210,5,5,4,0
200209220,5,5,1,0
200209240,6,4,2,2
200209250,5,5,3,0
200209260,5,5,1,0
200209270,5,5,2,0
200209280,4,2,0,0
200209290,5,5,1,0
200303310,6,5,1,0
200304020,5,5,3,0
200304030,5,4,0,1
200304040,4,4,0,0
200304050,4,4,1,0
200304060,5,5,3,0
200304080,3,2,0,1
200304090,4,4,1,0
200304110,5,4,2,1
200304120,4,4,2,0
200304130,5,5,0,0
200304140,4,4,0,0
200304150,4,4,0,0
200304170,6,5,2,1
200304191,5,4,3,0
200304192,1,1,0,0
200304200,5,5,2,0
200304220,4,4,0,0
200304230,4,4,2,0
200304240,4,4,0,0
200304250,5,4,2,1
200304260,4,4,2,0
200304270,5,4,2,1
200304290,5,5,0,0
200304300,5,5,2,0
200305020,4,4,0,0
200305030,5,5,1,0
200305060,4,4,2,0
200305070,6,4,1,2
200305080,6,6,0,0
200305090,5,5,2,0
200305100,1,1,0,0
200305110,1,1,0,0
200305120,5,5,2,0
200305130,5,5,1,0
200305140,5,5,1,0
200305150,3,3,0,0
200305160,5,5,1,0
200305170,6,5,1,0
200305180,3,3,0,0
200305200,5,5,2,0
200305210,4,4,2,0
200305220,5,5,1,0
200305230,5,5,1,0
200305240,4,4,1,0
200305250,4,4,1,0
200305260,4,4,0,0
200305281,4,4,0,0
200305290,5,3,2,2
200305300,3,3,0,0
200306030,4,3,1,1
200306040,1,1,0,0
200306050,7,7,1,0
200306060,5,5,1,0
200306070,4,2,0,1
200306080,4,4,0,0
200306100,5,5,3,0
200306110,5,5,1,0
200306120,4,4,0,0
200306140,5,3,1,0
200306150,4,4,2,0
200306181,4,4,1,0
200306182,5,5,1,0
200306190,5,5,3,0
200306200,5,5,1,0
200306210,2,2,1,0
200306220,4,4,1,0
200306230,4,4,1,0
200306240,4,4,0,0
200306250,5,5,2,0
200306270,5,4,2,1
200306280,5,4,2,1
200306290,5,4,0,0
200306300,4,4,1,0
200307010,4,4,1,0
200307020,4,3,1,1
200307030,5,5,3,0
200307040,5,5,1,0
200307050,4,4,1,0
200307060,2,2,0,0
200307080,1,1,0,0
200307130,1,1,0,0
200307170,5,5,0,0
200307190,4,3,0,1
200307200,4,4,0,0
200307210,3,3,1,0
200307230,4,3,0,1
200307240,1,1,0,0
200307260,1,1,0,0
200307270,5,5,3,0
200307280,1,0,0,1
200307290,4,4,1,0
200307300,4,3,1,1
200307310,4,4,1,0
200308020,5,5,1,0
200308030,4,4,2,0
200308050,1,0,0,0
200308060,4,4,1,0
200308070,5,4,1,0
200308080,1,1,0,0
200308110,4,3,0,1
200308120,5,5,2,0
200308130,4,3,0,1
200308150,4,3,0,0
200308170,3,3,0,0
200308180,4,4,3,0
200308190,5,4,2,0
200308200,5,4,0,1
200308210,4,4,1,0
200308220,4,4,0,0
200308240,1,1,1,0
200308250,1,1,1,0
200308260,4,4,0,0
200308270,5,3,2,2
200308280,3,3,1,0
200308290,4,4,1,0
200308300,1,1,1,0
200309010,3,2,0,1
200309020,4,3,1,1
200309030,1,1,0,0
200309050,1,0,0,1
200309060,4,4,1,0
200309090,4,3,1,0
200309100,4,3,1,1
200309110,5,5,1,0
200309130,4,4,0,0
200309140,1,1,0,0
200309150,1,1,0,0
200309160,5,4,0,1
200309180,4,4,0,0
200309190,2,1,0,1
200309200,5,4,1,1
200309210,1,1,1,0
200309230,4,4,0,0
200309240,1,1,1,0
200309280,2,2,1,0
200404230,5,5,1,0
