198905070,1,1,0,0
198906050,1,1,0,0
198906120,2,2,0,0
198906150,1,1,0,0
198906200,1,1,0,0
198906300,1,1,0,0
198907040,1,1,0,0
198908010,3,3,0,0
198908270,2,1,0,1
198909100,1,1,0,0
198909240,2,2,0,0
198909290,2,1,1,0
199004121,1,1,0,0
199004160,2,1,0,0
199004210,1,1,0,0
199004280,2,2,0,0
199005080,2,2,1,0
199005240,1,1,0,0
199006050,3,3,1,0
199006100,2,2,0,0
199006151,4,2,0,0
199006220,1,1,0,0
199006270,1,1,0,0
199006300,3,2,0,1
199007150,4,4,1,0
199007200,2,0,0,0
199007240,1,1,1,0
199007280,1,1,0,0
199008080,2,2,1,0
199008110,3,2,0,1
199008180,1,1,0,0
199009090,1,1,0,0
199009130,1,0,0,1
199009210,2,2,1,0
199009250,2,2,0,0
199009300,2,2,0,0
199108060,1,1,0,0
199109080,1,1,0,0
199206120,2,2,0,0
199207180,1,1,1,0
199305020,1,1,0,0
199309090,1,1,0,0
