194204170,0,0,0,0
194204240,1,1,0,0
194204290,2,2,0,0
194205010,0,0,0,0
194205102,0,0,0,0
194205120,0,0,0,0
194205160,0,0,0,0
194205190,0,0,0,0
194205200,1,1,0,0
194205220,0,0,0,0
194205230,0,0,0,0
194205242,0,0,0,0
194205280,1,1,0,0
194205302,1,1,0,0
194205311,1,1,0,0
194206030,1,1,1,0
194206071,0,0,0,0
194206190,1,1,0,0
194206210,1,1,0,0
194206282,0,0,0,0
194207090,1,1,0,0
194207122,0,0,0,0
194207160,0,0,0,0
194207191,0,0,0,0
194207192,1,1,0,0
194207210,3,2,0,1
194207280,3,3,0,0
194208022,3,3,0,0
194208050,0,0,0,0
194208122,0,0,0,0
194208142,2,2,0,0
194208170,0,0,0,0
194208190,0,0,0,0
194208222,2,2,0,0
194208250,0,0,0,0
194208301,1,1,1,0
194209102,1,1,0,0
194209132,0,0,0,0
194209190,0,0,0,0
194209261,1,1,0,0
194604160,4,4,0,0
194604211,5,5,0,0
194604282,4,4,3,0
194605030,1,1,0,0
194605070,0,0,0,0
194605110,2,2,1,0
194605160,0,0,0,0
194605170,3,3,0,0
194605220,3,3,1,0
194605290,2,2,1,0
194606040,1,1,0,0
194606091,5,5,4,0
194606140,4,4,2,0
194606190,2,2,2,0
194606232,3,3,2,0
194606280,1,1,0,0
194606290,1,1,0,0
194606290,1,1,0,0
194607030,4,4,0,0
194607072,3,3,1,0
194607120,3,3,0,0
194607131,0,0,0,0
194607170,0,0,0,0
194607200,3,3,0,0
194607212,1,1,1,0
194607212,1,1,1,0
194607250,2,2,1,0
194607310,3,3,1,0
194608060,4,4,1,0
194608111,4,4,1,0
194608140,0,0,0,0
194608151,0,0,0,0
194608182,3,3,1,0
194608230,3,3,0,0
194608281,2,2,1,0
194609011,3,3,1,0
194609050,3,3,0,0
194609100,3,3,1,0
194609140,4,4,2,0
194609180,2,2,0,0
194609221,3,3,0,0
194609280,0,0,0,0
194704150,1,1,0,0
194704240,4,4,2,0
194704300,3,3,1,0
194705060,4,4,2,0
194705111,2,2,1,0
194705150,1,1,0,0
194705200,2,2,0,0
194705270,4,4,1,0
194706011,3,3,0,0
194706050,3,3,1,0
194706100,1,1,1,0
194706152,4,4,0,0
194706210,3,3,0,0
194706220,1,1,0,0
194706260,2,2,1,0
194707010,0,0,0,0
194707041,4,4,3,0
194707110,2,2,1,0
194707140,2,2,1,0
194707190,3,3,1,0
194707200,1,1,1,0
194707200,1,1,1,0
194707230,5,5,1,0
194707270,5,5,3,0
194708011,3,3,2,0
194708050,3,3,2,0
194708090,4,4,1,0
194708130,0,0,0,0
194708160,3,3,2,0
194708200,2,2,1,0
194708212,2,2,1,0
194708240,2,2,0,0
194708281,4,3,2,1
194708311,3,3,1,0
194709060,4,4,1,0
194709111,6,6,1,0
194709142,1,0,0,1
194709142,1,0,0,1
194709150,4,4,1,0
194709200,5,5,1,0
194709250,2,2,0,0
194709280,2,1,0,1
194804200,2,2,0,0
194804251,3,3,0,0
194804300,3,3,0,0
194805050,3,3,0,0
194805100,3,3,1,0
194805170,4,4,3,0
194805220,2,2,0,0
194805280,1,0,0,1
194805311,0,0,0,0
194806020,4,4,1,0
194806060,4,4,1,0
194806100,4,4,1,0
194806131,0,0,0,0
194806150,3,3,1,0
194806190,4,4,1,0
194806240,2,2,1,0
194806270,3,3,0,0
194807010,3,3,2,0
194807051,6,6,1,0
194807090,4,4,1,0
194807151,3,3,0,0
194807160,1,1,0,0
194807160,1,1,0,0
194807190,4,4,0,0
194807230,1,1,1,0
194807252,4,4,0,0
194807300,2,2,0,0
194808030,1,1,0,0
194808070,4,4,0,0
194808110,3,3,0,0
194808150,2,2,0,0
194808211,0,0,0,0
194808240,4,4,2,0
194808270,4,4,0,0
194808300,3,3,1,0
194809030,3,3,0,0
194809062,3,3,0,0
194809111,3,3,0,0
194809140,4,4,2,0
194809170,2,2,0,0
194809211,2,2,2,0
194809250,2,2,1,0
194809290,2,2,1,0
194810022,1,1,1,0
194904180,3,3,1,0
194904220,2,2,1,0
194904260,3,3,1,0
194904300,3,3,0,0
194905040,3,3,0,0
194905081,0,0,0,0
194905082,0,0,0,0
194905130,5,5,2,0
194905180,2,2,1,0
194905220,4,4,0,0
194905270,2,2,1,0
194905310,1,1,0,0
194906040,3,3,1,0
194906080,2,2,1,0
194906121,0,0,0,0
194906170,1,1,0,0
194906210,3,3,1,0
194906250,5,5,0,0
194907030,1,1,0,0
194907090,4,4,3,0
194907160,4,3,0,1
194907200,3,3,0,0
194907241,3,3,1,0
194907311,4,4,1,0
194908040,2,2,0,0
194908090,3,3,1,0
194908140,3,3,0,0
194908180,4,4,1,0
194908190,1,1,1,0
194908190,1,1,1,0
194908230,4,4,0,0
194908270,2,2,0,0
194908310,3,3,1,0
194909041,2,2,0,0
194909051,1,1,0,0
194909051,1,1,0,0
194909080,3,3,0,0
194909140,3,3,0,0
194909182,3,3,0,0
194909220,4,3,1,1
194909292,0,0,0,0
195004190,4,3,0,0
195004231,3,3,0,0
195004280,1,1,0,0
195005030,5,4,3,1
195005110,3,3,1,0
195005160,3,3,0,0
195005211,3,3,1,0
195005260,3,3,1,0
195005301,4,4,1,0
195006030,3,3,0,0
195006080,1,1,0,0
195006160,4,3,0,1
195006200,4,3,1,0
195006280,3,3,1,0
195007021,4,3,0,1
195007210,5,4,1,0
195007250,4,4,1,0
195007290,4,4,1,0
195008061,4,3,0,0
195008100,3,3,2,0
195008150,1,1,1,0
195008210,2,2,1,0
195008250,2,1,0,1
195009020,4,4,0,0
195009060,3,3,0,0
195009100,2,1,0,0
195009140,4,3,0,0
195009230,4,4,1,0
195009272,4,3,0,0
195104180,3,3,0,0
195104220,4,4,1,0
195104260,3,1,0,1
195105010,1,1,0,0
195105050,3,2,0,0
195105100,2,2,0,0
195105160,3,3,1,0
195105201,3,2,0,1
195105260,5,4,1,0
195106010,3,2,1,0
195106050,1,1,0,0
195106120,5,5,2,0
195106171,3,2,0,1
195106260,2,2,0,0
195107020,2,2,0,0
195107140,2,2,1,0
195107180,1,1,0,0
195107230,2,2,0,0
195107291,1,1,0,0
195108072,4,4,2,0
195108120,2,2,1,0
195108172,3,3,1,0
195108250,1,1,0,0
195109031,4,4,1,0
195109091,3,3,1,0
195109150,2,2,1,0
195109220,1,1,0,0
195109260,3,3,1,0
195109300,1,1,0,0
195204200,1,0,0,1
195204220,4,4,0,0
195205010,2,2,0,0
195205090,3,3,2,0
195205140,4,2,1,1
195205200,4,4,1,0
195205260,4,4,2,0
195205301,1,1,0,0
195206030,1,1,1,0
195206050,3,3,1,0
195206110,4,4,0,0
195206180,4,4,1,0
195206250,1,1,0,0
195207020,1,1,1,0
195207031,2,2,0,0
195207110,1,1,1,0
195207132,1,1,1,0
195207161,1,1,1,0
195207171,1,1,0,0
195207200,1,1,0,0
195207221,2,2,0,0
195207260,2,2,0,0
195207280,1,0,0,1
195207290,1,1,0,0
195208150,4,4,1,0
195208200,1,1,0,0
195208220,1,1,0,0
195208260,1,1,0,0
195209022,1,1,0,0
195209050,2,2,1,0
195209130,1,1,1,0
195209190,1,1,0,0
195209260,2,2,0,0
195209280,1,1,0,0
195304160,4,4,1,0
195304191,1,1,0,0
195304230,4,4,0,0
195305010,2,2,0,0
195305080,4,4,1,0
195305140,3,2,1,0
195305190,4,4,1,0
195305200,1,1,1,0
195305240,4,4,2,0
195305310,4,4,1,0
195306100,2,2,1,0
195306141,2,1,0,1
195306250,3,3,1,0
195307010,2,1,0,1
195307110,4,3,0,0
195307210,2,2,1,0
195307262,1,1,1,0
195308050,4,3,0,0
195308110,2,2,1,0
195308162,4,3,2,1
195308260,3,3,0,0
195309010,1,1,0,0
195309072,1,1,0,0
195309140,1,1,0,0
195309200,1,1,0,0
195309230,1,1,1,0
195309260,1,0,0,0
195405091,1,1,0,0
195405180,1,1,0,0
195405230,2,2,1,0
195405290,2,2,2,0
195405312,1,0,0,1
195406020,1,0,0,1
195406201,1,1,0,0
195406260,1,1,0,0
195407051,1,0,0,0
195407110,1,1,0,0
195407221,1,1,0,0
195407240,1,1,0,0
195408050,1,1,1,0
195408060,1,1,0,0
195408080,2,2,1,0
195408210,1,1,0,0
195504270,2,2,0,0
195505140,1,1,0,0
195505222,1,1,0,0
195505301,1,1,0,0
195505302,1,1,0,0
195506030,1,1,0,0
195507020,1,1,0,0
195507030,1,1,0,0
195507080,1,1,0,0
