197106170,1,1,0,0
197109152,4,4,0,0
197109210,3,2,0,1
197204160,4,4,0,0
197204210,2,2,0,0
197204250,3,2,0,0
197204300,2,2,0,0
197205050,1,1,1,0
197205160,4,2,0,1
197205200,4,4,0,0
197205240,3,2,0,1
197205280,3,3,0,0
197206020,2,1,0,0
197206070,4,4,1,0
197206112,1,1,0,0
197206160,4,3,0,1
197206200,1,1,0,0
197206250,3,3,1,0
197206290,2,2,0,0
197207030,4,3,0,1
197207070,4,4,0,0
197207111,2,2,1,0
197207272,2,2,0,0
197208010,3,3,1,0
197208060,1,1,0,0
197208120,3,3,0,0
197208190,1,1,0,0
197208270,1,0,0,0
197208300,1,1,0,0
197209030,2,2,0,0
197209070,3,3,0,0
197209120,2,2,1,0
197209160,4,3,2,0
197209231,3,3,1,0
197209290,2,2,0,0
197304150,1,1,0,0
197304192,4,3,1,1
197305010,5,4,1,0
197305050,4,4,2,0
197305090,4,4,0,0
197305150,3,2,0,1
197305191,2,2,1,0
197305230,2,2,0,0
197305280,2,2,0,0
197306010,2,1,1,0
197306060,3,2,0,0
197306100,1,1,1,0
197306171,4,4,1,0
197306220,2,2,0,0
197306260,4,2,0,1
197306300,3,2,0,1
197307040,2,2,0,0
197307080,3,3,0,0
197307140,1,1,0,0
197307190,2,2,0,0
197307291,1,1,0,0
197308010,2,1,0,1
197308050,3,2,1,1
197308100,1,0,0,1
197308180,3,3,0,0
197308240,2,2,0,0
197309010,3,3,0,0
197309070,4,3,0,1
197309110,3,1,0,2
197309160,4,3,0,0
197309210,2,2,0,0
197309270,2,2,0,0
197310010,1,1,0,0
197404110,3,3,0,0
197404170,5,4,0,1
197404210,2,2,0,0
197404270,2,2,0,0
197405030,3,1,0,0
197405150,4,4,0,0
197405200,3,3,0,0
197405260,2,1,0,0
197405310,3,2,0,0
197406050,2,1,0,0
197406090,3,3,0,0
197406140,2,2,2,0
197406160,1,1,0,0
197406260,2,2,0,0
197406281,1,1,0,0
197407110,1,1,0,0
197407210,2,2,0,0
197407250,1,1,0,0
197407290,1,1,0,0
197408112,2,1,0,1
197408240,1,1,1,0
197408280,2,1,0,0
197409060,2,1,0,1
197409140,5,4,0,0
197409190,3,3,0,0
197409241,2,2,0,0
197504120,1,1,0,0
197504202,2,2,0,0
197505040,2,1,0,1
197505090,2,1,0,0
197505130,4,4,2,0
197505180,1,1,0,0
197505220,4,4,0,0
197505270,4,4,1,0
197506010,2,1,0,1
197506060,3,2,0,0
197506140,2,2,0,0
197506180,3,3,0,0
197506230,1,1,0,0
197506270,1,1,1,0
197507010,2,0,0,0
197507050,2,1,0,0
197507100,2,1,0,0
197507200,3,3,1,0
