199604190,1,1,1,0
199604200,4,4,2,0
199604210,4,4,3,0
199604220,1,1,0,0
199604230,4,2,1,2
199604240,5,4,1,1
199604250,4,3,1,1
199604260,4,4,0,0
199604270,2,2,0,0
199604280,3,2,1,1
199604300,4,4,1,0
199605010,4,4,0,0
199605030,2,1,0,1
199605050,2,2,0,0
199605090,1,1,0,0
199605100,2,2,0,0
199605120,5,4,0,1
199605170,1,1,0,0
199605180,1,1,0,0
199605270,1,1,1,0
199605280,4,4,2,0
199605290,4,4,0,0
199605300,4,4,1,0
199605310,4,4,3,0
199606010,4,4,2,0
199606020,2,2,0,0
199606040,1,1,0,0
199606050,5,5,2,0
199606070,1,1,1,0
199606090,1,1,1,0
199606120,1,0,0,1
199606130,4,3,1,0
199606140,4,4,0,0
199606150,4,4,1,0
199606160,3,3,0,0
199606190,2,2,0,0
199606210,1,1,0,0
199606260,1,0,0,1
200007291,6,6,1,0
200008020,1,1,1,0
200008060,3,2,1,1
200008070,3,3,0,0
200008130,4,4,0,0
200008140,4,4,1,0
200008150,1,1,1,0
200008200,1,1,0,0
200008220,1,1,1,0
200008240,2,2,0,0
200008310,1,1,1,0
200009020,1,1,0,0
200009030,1,1,0,0
200009150,1,1,0,0
200009170,1,1,0,0
200009190,4,4,1,0
200009201,3,3,0,0
200009202,2,1,0,1
200009211,1,1,0,0
200009230,1,1,1,0
200009240,1,1,0,0
200009252,1,1,1,0
200009270,4,4,1,0
200105190,3,3,0,0
200105220,1,1,0,0
200105230,4,4,2,0
200105240,3,3,0,0
200105250,3,3,0,0
200105260,3,3,1,0
200105270,4,4,3,0
200105280,3,3,0,0
200105290,3,3,0,0
200105300,3,3,1,0
200106010,4,3,2,1
200106020,2,2,0,0
200106030,1,1,1,0
200106040,3,3,0,0
200106050,3,3,0,0
200106060,4,3,0,0
200106080,4,3,2,1
200106090,3,3,0,0
200106100,5,4,2,1
200106120,1,1,0,0
200106130,1,1,0,0
200106140,4,4,0,0
200106150,2,2,0,0
200106160,1,1,0,0
200106170,1,1,1,0
200106180,1,1,0,0
200106290,3,3,0,0
200106300,2,2,1,0
200107010,4,4,2,0
200107020,3,2,2,1
200107030,4,2,0,1
200107040,1,1,0,0
200107060,1,1,0,0
200107070,3,3,1,0
200107080,4,4,0,0
200107140,5,4,0,1
200205290,1,1,1,0
200206020,3,1,0,2
200206040,1,1,0,0
200206060,1,1,0,0
200206070,1,1,0,0
200206080,4,4,0,0
200206100,4,3,0,1
200206150,1,1,1,0
200206180,1,1,0,0
200206190,1,0,0,1
200206210,4,4,2,0
200206220,3,3,0,0
200206230,1,1,0,0
200206260,4,4,1,0
200206290,1,1,1,0
200206300,4,4,1,0
200207120,1,1,0,0
200207140,5,5,2,0
200207150,4,3,1,1
200207160,4,4,1,0
200207170,4,4,1,0
200207180,4,4,1,0
200207190,5,5,0,0
200207201,4,4,2,0
200207202,5,2,0,3
200207210,2,2,0,0
200207260,1,1,0,0
200207270,4,4,0,0
200207280,1,1,1,0
200207290,5,5,1,0
200207300,4,3,0,0
200207310,4,4,0,0
200208020,1,1,0,0
200208040,1,1,1,0
200208080,3,3,1,0
200208140,4,3,0,1
200208180,1,1,0,0
200208190,4,4,0,0
200208200,1,1,0,0
200208250,2,2,0,0
200208300,4,3,1,1
200208310,1,1,1,0
200209010,1,1,0,0
200209040,4,4,2,0
200209050,4,4,0,0
200209070,4,3,1,1
200209080,4,4,1,0
200209090,4,4,2,0
200209100,1,0,0,1
200209110,5,5,1,0
200209120,4,4,1,0
200209140,3,3,0,0
200209150,2,2,0,0
200209161,4,2,2,2
200209170,4,4,0,0
200209210,5,5,2,0
200209240,1,1,0,0
200209250,6,5,0,0
200209280,3,3,1,0
200209290,3,2,0,1
200303310,2,1,0,0
200304040,1,1,0,0
200304050,3,3,0,0
200304100,1,0,0,1
200304110,4,4,0,0
200304120,1,0,0,1
200304160,1,1,0,0
200304170,1,1,1,0
200304180,1,1,0,0
200304190,1,1,0,0
200304220,1,1,1,0
200304230,1,1,0,0
200304240,1,1,0,0
200304260,1,1,0,0
200304270,4,4,0,0
200304300,1,1,0,0
200305020,3,3,0,0
200305030,1,1,0,0
200305040,3,2,0,0
200305070,1,1,0,0
200305080,1,1,0,0
200305090,2,2,0,0
200305110,5,4,1,1
200305150,1,1,0,0
200305250,2,2,1,0
