191904290,1,1,0,0
191904290,1,1,0,0
191905120,1,1,0,0
191905120,1,1,0,0
191905230,1,1,0,0
191905230,1,1,0,0
191905250,1,1,0,0
191905250,1,1,0,0
191906010,1,1,1,0
191906010,1,1,1,0
191906022,1,1,0,0
191906022,1,1,0,0
191906030,1,0,0,1
191906030,1,0,0,1
191906050,1,1,0,0
191906050,1,1,0,0
191906180,1,1,1,0
191906180,1,1,1,0
191906281,1,1,0,0
191906281,1,1,0,0
191906290,1,1,0,0
191906290,1,1,0,0
191907020,1,1,0,0
191907020,1,1,0,0
191907052,0,0,0,0
191907102,1,1,1,0
191907102,1,1,1,0
191907151,1,1,0,0
191907151,1,1,0,0
191908110,0,0,0,0
191908230,1,1,0,0
191909172,1,1,1,0
191909172,1,1,1,0
191909260,1,1,0,0
192004192,1,1,0,0
192004192,1,1,0,0
192004250,1,1,0,0
192004250,1,1,0,0
192005060,1,0,0,1
192005060,1,0,0,1
192005070,1,1,0,0
192005070,1,1,0,0
192005160,1,1,1,0
192005160,1,1,1,0
192005190,1,1,0,0
192005190,1,1,0,0
192005220,1,1,0,0
192005220,1,1,0,0
192005240,1,1,0,0
192005240,1,1,0,0
192006072,1,1,0,0
192006072,1,1,0,0
192007260,0,0,0,0
192007300,1,1,0,0
192007310,2,2,1,0
192008160,1,1,0,0
192008160,1,1,0,0
192204290,1,1,0,0
192204290,1,1,0,0
192205150,0,0,0,0
192205230,1,1,0,0
192206130,1,1,0,0
192206160,3,3,2,0
192206241,1,1,0,0
192207170,1,1,1,0
192207170,1,1,1,0
192207250,1,1,0,0
192304190,0,0,0,0
192304210,1,1,0,0
192304240,1,1,0,0
192304260,0,0,0,0
192305040,0,0,0,0
192305060,1,1,0,0
192305060,1,1,0,0
192305100,1,1,1,0
192305130,1,1,0,0
192305130,1,1,0,0
192305170,0,0,0,0
192305190,0,0,0,0
192305240,2,2,0,0
192305290,1,1,0,0
192305310,3,2,0,1
192306040,1,1,0,0
192306040,1,1,0,0
192306060,0,0,0,0
192306110,2,2,0,0
192306140,1,1,0,0
192306140,1,1,0,0
192306182,1,1,0,0
192306182,1,1,0,0
192306190,1,1,1,0
192306250,1,1,1,0
192306250,1,1,1,0
192307041,1,1,0,0
192307041,1,1,0,0
192307071,2,1,0,1
192307151,2,2,0,0
192307160,1,1,1,0
192307160,1,1,1,0
192307182,1,1,0,0
192307270,4,4,1,0
192308110,1,1,0,0
192308110,1,1,0,0
192308180,2,2,0,0
192309040,0,0,0,0
192309050,0,0,0,0
192309091,1,1,0,0
192309091,1,1,0,0
192309100,1,1,0,0
192309130,1,1,0,0
192309130,1,1,0,0
192309212,1,1,0,0
192309242,1,1,0,0
192309242,1,1,0,0
192309250,0,0,0,0
192804110,4,4,1,0
192804130,5,4,0,1
192804150,4,4,3,0
192804160,5,3,0,2
192804180,4,3,2,1
192804190,5,4,0,1
192804210,4,4,1,0
192805080,1,1,1,0
192805080,1,1,1,0
192805130,1,1,0,0
192805130,1,1,0,0
192805140,1,1,0,0
192805140,1,1,0,0
192805150,1,1,1,0
192805150,1,1,1,0
192805190,3,2,1,1
192805202,3,3,0,0
192805220,5,4,0,1
192805231,4,4,1,0
192805232,1,1,1,0
192805232,1,1,1,0
192805250,3,3,0,0
192805271,5,5,2,0
192805290,2,2,2,0
192805301,5,4,2,1
192805302,3,3,2,0
192806010,4,4,1,0
192806020,4,4,2,0
192806060,3,2,1,1
192806070,4,4,2,0
192806080,5,5,2,0
192806090,4,4,0,0
192806110,4,4,1,0
192806120,5,4,1,1
192806130,2,2,0,0
192806140,2,2,1,0
192806150,4,4,1,0
192806160,4,4,3,0
192806170,4,4,1,0
192806211,1,1,0,0
192806212,3,3,0,0
192806231,4,4,0,0
192806232,4,4,1,0
192806251,0,0,0,0
192806252,2,1,0,1
192806260,4,4,2,0
192806270,5,5,1,0
192806280,3,3,1,0
192806301,3,3,1,0
192806302,3,3,2,0
192807030,1,1,0,0
192807030,1,1,0,0
192807041,4,4,1,0
192807071,2,2,0,0
192807072,4,4,1,0
192807090,4,3,1,1
192807130,1,1,0,0
192807130,1,1,0,0
192807170,4,4,2,0
192807200,1,0,0,1
192807200,1,0,0,1
192807211,0,0,0,0
192807212,0,0,0,0
192807220,1,1,1,0
192807220,1,1,1,0
192807240,5,4,1,1
192807250,4,4,1,0
192807260,5,4,1,1
192807270,1,1,0,0
192807280,6,6,1,0
192807292,4,4,2,0
192807300,5,4,1,1
192807311,5,5,1,0
192807312,5,4,0,1
192808020,4,4,2,0
192808030,4,4,1,0
192808041,0,0,0,0
