193704220,0,0,0,0
193705040,0,0,0,0
193705100,0,0,0,0
193705130,0,0,0,0
193705190,2,2,1,0
193705220,0,0,0,0
193705291,3,2,1,1
193705312,0,0,0,0
193706020,3,3,1,0
193706060,3,2,1,1
193706100,1,1,0,0
193706150,3,3,0,0
193706230,2,2,0,0
193706271,0,0,0,0
193706292,0,0,0,0
193706300,0,0,0,0
193707052,1,1,0,0
193709191,2,2,0,0
193709240,0,0,0,0
193709262,1,1,0,0
193710020,4,4,1,0
193804220,1,1,1,0
193804260,0,0,0,0
193804270,0,0,0,0
193805020,3,3,0,0
193805080,3,3,0,0
193805140,5,5,1,0
193805200,4,4,2,0
193805240,3,3,0,0
193805270,1,1,1,0
193805302,0,0,0,0
193806010,3,3,0,0
193806050,3,3,1,0
193806110,3,3,1,0
193806150,4,4,1,0
193806190,5,5,1,0
193806230,4,4,0,0
193806280,4,4,0,0
193807030,2,2,1,0
193807100,4,4,1,0
193807150,3,3,0,0
193807200,3,3,0,0
193807242,0,0,0,0
193807290,3,3,0,0
193808020,3,3,0,0
193808071,1,1,0,0
193808100,2,2,0,0
193809060,0,0,0,0
193809080,3,3,0,0
193809141,2,2,1,0
193809221,1,1,0,0
193809240,3,3,1,0
193809290,4,4,2,0
193810020,3,3,0,0
193904170,1,1,0,0
193904280,1,1,0,0
193905030,2,2,0,0
193905080,3,3,0,0
193905130,3,3,0,0
193905180,3,3,0,0
193905230,3,2,1,1
193905281,2,1,0,1
193906010,3,3,0,0
193906060,0,0,0,0
193906100,2,2,1,0
193906112,1,1,0,0
193906170,2,2,0,0
193906210,2,2,0,0
193906300,1,1,0,0
193907022,1,1,0,0
193907042,3,3,1,0
193907150,1,1,0,0
193907161,0,0,0,0
193907190,0,0,0,0
193907212,0,0,0,0
193907302,2,2,0,0
193908062,0,0,0,0
193908091,1,1,1,0
193908140,0,0,0,0
193909090,0,0,0,0
193909151,2,1,0,1
193909172,0,0,0,0
193909190,0,0,0,0
193910012,0,0,0,0
194005130,1,1,1,0
194005170,0,0,0,0
194005200,2,2,1,0
194006091,0,0,0,0
194006170,1,1,0,0
194009050,4,4,0,0
194009130,1,1,0,0
194009160,0,0,0,0
194009180,5,5,1,0
194009222,1,0,0,1
194009261,4,4,3,0
194009290,2,2,0,0
194104160,3,3,0,0
194104220,3,3,0,0
194104240,0,0,0,0
194104260,4,3,1,1
194104300,4,3,0,1
194105060,3,3,0,0
194105110,1,1,0,0
194105190,3,3,2,0
194105230,2,2,0,0
194105290,0,0,0,0
194105310,3,3,0,0
194106060,3,3,1,0
194106100,4,4,0,0
194106160,0,0,0,0
194106180,3,3,0,0
194106222,0,0,0,0
194106292,2,2,0,0
194107020,0,0,0,0
194107050,3,3,0,0
194107100,0,0,0,0
194107150,4,4,1,0
194107250,0,0,0,0
194108010,4,4,0,0
194108060,3,3,2,0
194108100,3,3,0,0
194108150,3,3,0,0
194108201,3,3,2,0
194108241,1,1,0,0
194108270,2,2,0,0
194109012,3,3,0,0
194109060,4,4,0,0
194109110,1,1,0,0
194109171,3,3,1,0
194109230,0,0,0,0
194109260,3,3,0,0
194204170,3,3,0,0
194204230,4,3,0,1
194204270,3,3,0,0
194205020,2,2,0,0
194205090,3,3,0,0
194205130,1,0,0,1
194205190,3,3,0,0
194205241,3,2,1,1
194205301,3,3,0,0
194206051,3,3,0,0
194206100,2,2,0,0
194206160,3,3,0,0
194206211,2,1,0,1
194206270,4,4,0,0
194207010,1,1,0,0
194207090,0,0,0,0
194207121,3,3,0,0
194207160,0,0,0,0
194207192,3,1,1,2
194207281,2,2,0,0
194207300,0,0,0,0
194208040,3,3,1,0
194208091,0,0,0,0
194208092,2,2,1,0
194208110,0,0,0,0
194208120,4,4,2,0
194208162,2,2,0,0
194208200,2,2,1,0
194208250,3,3,1,0
194208301,2,2,0,0
194209010,0,0,0,0
194209030,2,2,0,0
194209072,2,2,1,0
194209110,2,2,1,0
194209180,4,4,0,0
194209222,4,4,1,0
194209272,1,1,0,0
194304210,4,4,0,0
194304250,3,3,0,0
194304290,4,4,0,0
194305030,2,2,0,0
194305070,4,4,1,0
194305150,2,2,0,0
194305190,1,0,0,1
194305232,3,3,0,0
194305280,0,0,0,0
194305302,2,1,1,1
194306030,4,4,2,0
194306120,3,3,0,0
194306160,4,4,2,0
194306190,0,0,0,0
194306201,3,3,0,0
194306260,0,0,0,0
194306301,2,2,1,0
194307041,4,4,2,0
194307081,4,4,1,0
194307170,0,0,0,0
194307181,3,3,0,0
194307230,3,3,0,0
194307290,3,3,0,0
194308012,5,5,0,0
194308070,3,2,0,1
194308120,2,2,0,0
194308160,4,3,1,1
194308200,4,4,1,0
194308240,2,1,0,1
194308292,3,2,0,1
194309030,4,3,0,1
194309062,4,4,0,0
194309110,2,2,0,0
194309192,3,3,0,0
194309230,4,3,0,1
194309240,0,0,0,0
194309262,1,1,0,0
194309281,0,0,0,0
194309290,2,2,0,0
194310030,3,2,1,1
194604170,3,3,0,0
194604220,2,2,0,0
194605051,2,2,0,0
194605121,0,0,0,0
194605170,0,0,0,0
194605220,0,0,0,0
194605302,0,0,0,0
194606060,0,0,0,0
194606110,3,3,0,0
194606161,3,3,2,0
194606221,3,3,1,0
194606232,0,0,0,0
194606280,4,4,2,0
194607020,4,4,1,0
194607070,4,4,2,0
194607141,3,3,2,0
194607200,3,3,0,0
194607212,0,0,0,0
194607250,4,4,1,0
194607300,3,3,1,0
194608040,2,2,1,0
194608111,2,2,0,0
194608181,2,2,0,0
194608220,3,3,0,0
194608252,0,0,0,0
194608281,3,3,0,0
194609021,1,1,0,0
194609050,3,3,1,0
194609110,6,6,1,0
194609160,1,1,0,0
194609200,2,2,1,0
194609240,4,3,1,1
194609291,4,4,1,0
194705042,0,0,0,0
194705090,2,2,0,0
194705130,2,1,0,1
194705182,2,2,0,0
194705240,2,2,0,0
194705301,1,1,0,0
194706040,2,2,0,0
194706102,2,2,0,0
194706151,2,2,0,0
194706210,2,2,0,0
194706250,1,1,0,0
194706291,3,3,2,0
194707061,0,0,0,0
194707120,2,2,0,0
194707160,2,2,0,0
194707202,2,2,0,0
194707240,1,1,0,0
194707280,4,4,0,0
194708011,3,3,0,0
194708060,2,2,0,0
194708100,3,3,0,0
194708150,1,1,0,0
194708160,0,0,0,0
194708190,4,3,0,1
194708230,0,0,0,0
194708281,1,1,0,0
194709012,4,4,2,0
194709060,2,2,0,0
194709131,3,2,0,1
194709170,4,4,1,0
194709230,1,1,0,0
194804210,3,3,0,0
194804280,5,3,1,2
194805030,1,1,0,0
194805080,2,2,2,0
194805120,2,2,1,0
194805180,3,2,0,1
194805230,1,1,0,0
194805240,0,0,0,0
194805290,2,2,0,0
194806020,2,2,0,0
194806121,3,2,1,1
194806160,2,2,0,0
194806180,0,0,0,0
194806202,2,2,0,0
194806260,4,4,0,0
194807020,3,3,0,0
194807060,3,3,0,0
194807100,4,4,1,0
194807150,0,0,0,0
194807171,0,0,0,0
194807182,2,2,1,0
194807240,0,0,0,0
194807270,2,2,0,0
194807300,0,0,0,0
194808020,3,3,0,0
194808070,4,4,0,0
194808110,1,1,0,0
194808151,0,0,0,0
194808160,4,3,1,1
194808200,0,0,0,0
194808210,4,4,1,0
194808270,2,2,0,0
194808291,0,0,0,0
194809011,3,3,0,0
194809061,3,2,0,1
194809110,2,1,1,1
194809152,0,0,0,0
194809170,3,3,0,0
194809220,4,4,1,0
194809280,3,3,0,0
194809300,0,0,0,0
194810030,3,3,0,0
194904210,3,3,0,0
194904270,2,1,0,1
194905081,4,4,1,0
194905140,1,1,0,0
194905190,2,2,0,0
194905240,2,1,0,1
194905301,3,3,0,0
194906050,0,0,0,0
194906120,2,2,0,0
194906192,0,0,0,0
194907020,3,3,0,0
194907070,2,2,0,0
194907102,2,2,0,0
194907171,4,4,1,0
194907230,0,0,0,0
194907270,3,3,0,0
194907312,1,1,0,0
194908042,3,2,1,1
194908090,2,2,1,0
194908142,2,1,0,1
194908200,2,2,0,0
194908230,0,0,0,0
194908230,0,0,0,0
194908260,2,2,0,0
194909030,2,2,0,0
194909052,1,0,0,1
194909090,4,3,0,1
194909100,0,0,0,0
194909140,1,1,0,0
194909181,3,3,0,0
194909190,0,0,0,0
194909221,2,2,0,0
194909240,0,0,0,0
194909252,0,0,0,0
194909252,0,0,0,0
195005212,2,2,0,0
195005301,2,1,0,1
195006111,3,3,0,0
195006300,2,2,0,0
195008021,2,2,0,0
195008250,1,1,0,0
195009130,1,1,0,0
195105070,1,1,0,0
