193508050,2,2,1,0
193508111,3,3,0,0
193508150,3,3,2,0
193508202,4,4,0,0
193508230,3,3,0,0
193508271,4,3,0,1
193508312,2,2,1,0
193509071,1,1,0,0
193509082,2,2,0,0
193509142,3,3,0,0
193509212,1,1,0,0
193509222,1,1,0,0
193509241,2,2,0,0
193509290,0,0,0,0
193604160,0,0,0,0
193604200,1,1,0,0
193607120,2,2,0,0
193607170,3,3,0,0
193607212,4,4,2,0
193607250,4,3,2,1
193607280,2,2,0,0
193609220,0,0,0,0
193909200,1,1,1,0
193909232,4,3,0,1
193909261,1,1,0,0
193909291,0,0,0,0
193910010,1,1,0,0
194005180,0,0,0,0
194006021,0,0,0,0
194006080,1,1,1,0
194006231,3,3,1,0
194007050,1,1,1,0
194007061,1,1,0,0
194007071,0,0,0,0
194007110,2,2,0,0
194007260,0,0,0,0
194007271,1,1,0,0
194008022,4,4,1,0
194008072,0,0,0,0
194008100,0,0,0,0
194008140,3,2,0,1
194008182,2,2,0,0
194008210,3,3,0,0
194008252,2,2,1,0
194009011,2,2,0,0
194009070,0,0,0,0
194009081,0,0,0,0
194009121,3,2,2,1
194009180,3,3,0,0
194009251,0,0,0,0
194009261,2,2,0,0
