199304100,1,1,0,0
199304130,2,2,1,0
199304180,4,4,3,0
199304200,3,3,0,0
199304240,4,4,0,0
199304290,2,1,0,1
199305050,4,4,2,0
199305060,5,5,3,0
199305070,4,4,1,0
199305080,5,4,1,1
199305150,4,3,1,1
199305160,4,4,0,0
199305170,2,2,0,0
199305180,4,3,3,1
199305190,4,4,3,0
199305200,3,3,0,0
199305210,4,4,0,0
199305220,7,7,1,0
199305240,4,4,2,0
199306250,2,2,0,0
199307180,4,4,0,0
199308020,3,3,2,0
199308100,2,2,0,0
199308110,1,1,1,0
199308160,3,3,1,0
199308230,4,3,0,1
199308250,3,3,0,0
199308290,2,2,0,0
199309270,1,1,0,0
199309300,2,2,0,0
199504260,1,1,1,0
199505010,1,1,0,0
199505030,1,1,0,0
199505040,3,2,1,1
199505050,4,4,2,0
199505060,2,2,1,0
199505090,2,2,0,0
199505100,3,3,1,0
199505120,1,1,0,0
199505160,4,4,0,0
199505170,4,3,1,0
199505180,4,4,1,0
199505190,3,3,1,0
199505200,4,3,1,1
199505210,3,3,0,0
199505240,1,1,0,0
199604020,3,3,0,0
199604030,4,4,0,0
199604040,1,1,0,0
199604050,1,1,1,0
199604060,1,1,0,0
199604070,4,3,1,0
199604080,1,0,0,1
199604100,4,4,0,0
199604110,5,5,0,0
199604120,5,4,1,1
199604130,4,4,2,0
199604140,3,3,0,0
199604160,1,1,0,0
199604170,4,4,1,0
199604190,3,3,0,0
199604210,5,5,2,0
199604220,3,3,0,0
199604230,5,4,2,1
199604240,1,1,0,0
199604260,1,1,1,0
199604270,1,1,0,0
199604280,2,2,0,0
199604290,1,1,0,0
199605012,1,1,0,0
199605030,1,1,0,0
199605080,1,0,0,1
199605090,1,1,0,0
199605110,4,4,0,0
199605120,1,1,1,0
199605130,1,1,0,0
199605140,1,1,0,0
199605180,4,3,2,1
199605190,1,0,0,1
199605200,5,5,3,0
199605210,4,4,1,0
199605220,4,3,1,1
199605240,4,3,2,1
199605250,4,4,1,0
199605260,3,2,1,1
199605270,1,1,1,0
199605280,3,2,0,1
199605290,4,4,0,0
199605310,2,2,2,0
199606010,3,2,0,1
199606020,3,3,0,0
199606040,1,1,0,0
199606100,1,1,0,0
199606110,1,1,0,0
199606120,4,4,3,0
199606140,1,1,0,0
199606150,5,4,0,1
199606160,3,3,1,0
199606190,1,1,0,0
199606210,1,1,1,0
199606220,1,1,0,0
199606260,1,1,0,0
199606280,3,1,1,2
199606300,4,4,1,0
199607020,1,1,0,0
199607030,3,2,0,1
199607060,1,1,0,0
199607110,4,3,0,1
199607120,4,4,1,0
199607130,5,3,0,2
199607140,4,3,3,1
199607150,4,4,1,0
199607160,4,3,1,1
199608100,1,1,0,0
199608120,2,2,1,0
199608170,1,1,0,0
199608190,1,1,0,0
199608210,4,3,0,1
199608220,2,2,1,0
199608230,1,1,0,0
199608270,1,1,0,0
199608280,1,1,0,0
199608300,1,1,0,0
199609020,1,1,0,0
199609050,1,1,0,0
199609110,1,1,0,0
199609150,1,0,0,1
199609180,1,1,0,0
199609190,1,0,0,1
199609210,1,1,0,0
199609260,1,1,1,0
199609270,1,1,1,0
199609280,1,1,0,0
199609290,1,1,1,0
199704010,1,0,0,1
199704040,1,1,0,0
199704060,1,1,0,0
199704120,1,1,0,0
199704180,2,2,1,0
199704201,1,1,0,0
199704230,3,3,0,0
199704260,1,1,0,0
199704270,1,1,0,0
199704280,1,1,0,0
199704290,1,1,0,0
199705020,2,2,0,0
199705060,1,1,1,0
199705070,1,1,0,0
199705140,1,1,0,0
199705160,1,1,1,0
199705170,1,1,0,0
199705250,1,1,0,0
199705280,1,1,0,0
199705300,1,0,0,1
199706010,1,1,0,0
199706030,1,1,0,0
199706040,1,1,0,0
199706050,2,2,0,0
199706070,3,3,0,0
199706080,1,1,0,0
199706110,4,3,0,1
199706170,1,1,0,0
199706180,3,3,1,0
199706250,1,1,0,0
199706270,1,1,0,0
199706280,1,1,0,0
199706290,1,1,0,0
199707150,3,2,1,1
199707170,3,2,1,1
199707180,1,0,0,1
199707190,2,1,0,1
