194904230,0,0,0,0
194904300,0,0,0,0
194905070,0,0,0,0
194905110,0,0,0,0
195005240,3,3,0,0
195006070,1,1,0,0
195006280,1,1,1,0
195007070,1,0,0,1
195007210,4,3,1,0
195007270,4,2,0,1
195008061,4,4,0,0
195008110,2,2,1,0
195008220,1,1,0,0
195008270,4,4,1,0
195009030,2,2,1,0
195105040,2,2,1,0
195105122,2,2,0,0
195105220,1,1,0,0
195106180,1,1,0,0
195106220,1,1,0,0
195107280,3,3,0,0
195108020,3,3,0,0
195108070,4,3,2,0
195205110,1,1,1,0
195205240,1,1,1,0
195206040,4,4,2,0
195206090,2,2,0,0
195206140,3,3,1,0
195206190,4,4,2,0
195206242,2,2,0,0
195207140,1,1,0,0
195208010,2,2,0,0
195208240,2,2,0,0
195209120,2,2,0,0
195504190,3,3,0,0
195504270,4,3,1,1
195505020,1,1,0,0
195505081,2,2,0,0
195505120,1,1,0,0
195506051,1,0,0,0
195506080,3,3,1,0
195506160,4,4,0,0
195507011,3,3,0,0
195507101,3,2,0,1
195507180,2,2,0,0
195507261,1,1,0,0
195507311,2,2,0,0
195508110,2,1,0,1
195508200,1,1,0,0
