197804070,5,5,1,0
197804080,6,6,3,0
197804090,5,5,3,0
197804110,4,3,1,1
197804140,4,4,1,0
197804150,3,3,0,0
197804161,5,5,2,0
197804180,5,5,1,0
197804200,4,4,0,0
197804210,5,5,1,0
197804220,6,5,1,1
197804230,4,4,1,0
197804250,4,4,1,0
197804260,4,4,2,0
197805020,5,4,0,0
197805030,4,4,2,0
197805050,5,5,2,0
197805060,4,4,1,0
197805070,5,5,2,0
197805090,4,4,1,0
197805100,4,4,1,0
197805120,3,2,1,1
197805130,5,4,1,0
197805140,4,4,1,0
197805150,4,4,1,0
197805160,5,4,1,1
197805170,4,4,1,0
197805180,5,5,2,0
197805190,4,4,2,0
197805200,4,4,2,0
197805210,5,4,0,1
197805230,4,4,2,0
197805240,5,4,2,1
197805260,5,5,0,0
197805280,5,4,1,1
197805290,4,4,0,0
197805310,4,4,2,0
197806010,4,4,1,0
197806020,5,5,1,0
197806030,5,5,1,0
197806042,5,5,2,0
197806060,4,4,2,0
197806090,5,4,3,0
197806100,4,4,3,0
197806111,4,3,0,1
197806112,4,4,1,0
197806120,5,5,4,0
197806130,5,4,1,1
197806141,5,4,3,0
197806142,5,4,1,1
197806160,6,6,0,0
197806170,6,5,1,0
197806181,1,1,0,0
197806182,5,5,2,0
197806200,5,5,1,0
197806210,4,4,1,0
197806220,5,4,1,0
197806230,4,4,0,0
197806260,5,5,2,0
197806270,5,5,1,0
197806281,5,5,1,0
197806282,4,4,2,0
197806300,6,4,2,2
197807010,4,4,0,0
197807020,2,2,0,0
197807030,4,4,0,0
197807040,4,4,2,0
197807050,4,2,0,2
197807070,4,4,1,0
197807080,1,1,0,0
197807090,5,5,1,0
197807130,5,5,2,0
197807140,5,4,1,0
197807150,4,4,1,0
197807160,5,5,3,0
197807180,5,5,2,0
197807190,4,4,0,0
197807200,5,5,2,0
197807210,5,5,0,0
197807220,5,5,1,0
197807240,4,4,0,0
197807250,5,5,1,0
197807260,5,5,4,0
197807280,5,4,1,0
197807290,4,4,1,0
197807300,5,4,1,1
197807310,5,5,1,0
197808030,5,5,0,0
197808040,4,4,1,0
197808080,4,4,1,0
197808090,5,5,2,0
197808100,4,4,0,0
197808110,6,5,2,1
197808140,4,3,1,0
197808150,5,5,0,0
197808162,4,4,1,0
197808170,5,5,2,0
197808200,4,3,2,0
197808221,4,4,1,0
197808230,5,5,2,0
197808240,6,6,2,0
197808260,5,5,0,0
197808270,5,4,0,1
197808280,5,4,2,0
197808311,4,4,1,0
197808312,5,4,1,1
197809010,4,3,0,1
197809030,5,5,0,0
197809042,5,4,0,1
197809060,5,4,0,1
197809080,5,4,0,1
197809090,4,4,1,0
197809100,5,5,0,0
197809130,5,4,0,1
197809150,2,2,0,0
197809190,4,4,1,0
197809200,4,4,1,0
197809210,3,3,0,0
197809220,3,3,2,0
197809240,4,4,3,0
197809260,4,4,1,0
