199706080,1,1,1,0
199706090,1,1,0,0
199706100,1,1,0,0
199706110,1,1,0,0
199706160,4,4,0,0
199706170,4,3,0,1
199706180,4,4,0,0
199706270,1,1,1,0
199706280,4,3,0,0
199706290,4,4,1,0
199707210,2,1,0,1
199707220,1,1,0,0
199707240,1,1,1,0
199707250,4,4,1,0
199707260,3,3,1,0
199707270,1,1,1,0
199707280,1,1,0,0
199707300,5,5,2,0
199708010,4,4,1,0
199708050,4,4,0,0
199708060,1,1,0,0
199708070,5,5,4,0
199708080,1,1,0,0
199708090,1,1,1,0
199708100,1,1,0,0
199708120,1,1,0,0
199708130,1,1,0,0
199708140,1,1,1,0
199708150,4,4,1,0
199708160,5,3,1,1
199708170,5,4,1,1
199708190,2,2,0,0
199708200,1,1,0,0
199708210,3,2,0,1
199708220,3,3,1,0
199708230,1,1,1,0
199708240,1,1,0,0
199708260,1,1,1,0
199708270,3,3,2,0
199708280,4,4,0,0
199708290,4,3,1,1
199708300,4,3,1,1
199708310,4,3,1,1
199709010,4,2,0,2
199709020,4,3,1,1
199709040,1,0,0,1
199709050,3,3,1,0
199709060,4,3,0,0
199709070,3,3,1,0
199709090,1,1,1,0
199709110,4,4,1,0
199709120,4,4,0,0
199709130,6,6,1,0
199709140,1,1,1,0
199709160,4,4,2,0
199709170,4,4,0,0
199709180,1,1,0,0
199709190,4,4,1,0
199709210,4,4,0,0
199709220,5,5,2,0
199709230,5,4,1,1
199709240,2,2,1,0
199709250,4,4,0,0
199709260,4,4,0,0
199709270,1,1,0,0
199709280,4,4,1,0
199804010,3,2,0,1
199804020,3,2,0,0
199804030,4,4,0,0
199804050,3,2,0,1
199804070,5,4,0,1
199804090,4,3,2,0
199804100,3,3,0,0
199804110,3,3,1,0
199804120,3,3,0,0
199804140,2,1,0,1
199804150,3,2,1,1
199804160,4,4,0,0
199804170,1,1,1,0
199804180,4,3,1,1
199804190,4,2,1,1
199804210,4,3,1,1
199804220,4,4,1,0
199804230,4,2,0,1
199804240,2,2,0,0
199804250,4,3,1,1
199804260,4,3,0,1
199804270,4,4,1,0
199805010,4,3,0,1
199805020,1,1,0,0
199805040,1,1,1,0
199805050,1,1,0,0
199805060,2,2,0,0
199805080,1,1,0,0
199805100,1,1,0,0
199805230,4,3,0,1
199805240,4,2,0,2
199805250,6,5,0,1
199805260,1,1,0,0
199805270,1,0,0,0
199805280,5,3,1,2
199805290,4,4,1,0
199805300,5,3,1,1
199805310,4,4,0,0
199806010,5,5,1,0
199806020,5,4,2,0
199806030,1,0,0,1
199806050,5,5,2,0
199806060,5,4,3,1
199806070,5,5,1,0
199806090,4,4,2,0
199806100,4,4,2,0
199806110,2,1,0,0
199806120,5,5,1,0
199806130,2,2,1,0
199806140,4,3,0,1
199806160,1,1,0,0
199806170,2,2,0,0
199806180,4,3,1,1
199806190,5,5,3,0
199806200,4,4,1,0
199806210,3,2,0,0
199806220,4,4,0,0
199806230,2,2,1,0
199806240,5,4,2,1
199806260,5,3,0,2
199806270,4,4,2,0
199806280,5,3,1,2
199806300,1,1,0,0
199807010,4,4,0,0
199807020,1,1,0,0
