196909180,1,1,0,0
196910020,1,1,0,0
197004160,2,2,0,0
197004270,3,3,1,0
197005010,2,2,1,0
197005070,2,2,0,0
197005110,2,2,1,0
197005150,2,2,1,0
197005190,3,2,0,0
197005242,2,2,0,0
197005302,3,3,1,0
197006100,1,1,0,0
197006140,3,1,0,1
197006190,2,2,0,0
197006230,1,1,0,0
197006300,2,2,0,0
197007062,5,4,1,1
197007202,1,1,0,0
197008040,2,2,0,0
197106022,2,1,1,0
197107092,1,0,0,1
197107150,1,1,0,0
197107210,1,1,1,0
197109170,4,4,0,0
197109260,1,1,0,0
197209100,1,0,0,0
197209232,3,2,0,0
197210010,1,0,0,0
