197004100,3,3,1,0
197004120,3,3,1,0
197004170,4,4,1,0
197004180,4,4,1,0
197004190,4,4,0,0
197004200,1,1,1,0
197004290,1,1,0,0
197005020,1,1,0,0
197005080,4,4,2,0
197005090,4,4,1,0
197005100,4,4,1,0
197005130,5,5,1,0
197005140,4,2,0,2
197005150,4,4,2,0
197005160,4,3,0,0
197005171,5,4,0,0
197005172,3,2,0,1
197005180,4,4,1,0
197005290,6,6,3,0
197005300,4,4,1,0
197006030,3,2,1,1
197006040,4,4,1,0
197006071,5,5,1,0
197006072,1,1,1,0
197006120,1,1,0,0
197006300,3,3,0,0
197007192,4,4,0,0
197007200,3,3,1,0
197007262,3,3,2,0
197007280,4,4,2,0
197007290,4,3,1,1
197007300,5,4,0,1
197007310,3,3,0,0
197008010,4,4,0,0
197008020,2,2,0,0
197008030,4,4,1,0
197008040,4,4,1,0
197008050,3,3,0,0
197008060,4,4,1,0
197008071,3,3,1,0
197008072,4,4,4,0
197008080,3,3,2,0
197008090,3,3,0,0
197008121,4,4,3,0
197008122,4,3,1,1
197008130,5,5,1,0
197008140,4,4,1,0
197008150,4,3,2,1
197008160,3,2,1,1
197008170,3,3,0,0
197008180,5,4,1,1
197008190,4,4,0,0
197008210,4,4,0,0
197008220,4,4,0,0
197008240,1,1,1,0
197008290,5,3,0,1
197009020,5,5,2,0
197009050,3,3,1,0
197009060,4,3,0,1
197009070,4,3,0,1
197009080,5,4,0,1
197009102,4,4,2,0
197009110,3,2,0,1
197009120,3,3,2,0
197009131,5,4,1,1
197009132,6,6,1,0
197009170,5,5,1,0
197009180,3,3,0,0
197009211,4,4,1,0
197009280,3,2,0,1
197009290,1,1,0,0
197010010,3,3,1,0
197104070,1,1,0,0
197105120,1,1,0,0
197105190,4,3,1,1
197105220,2,2,0,0
197106160,3,2,1,1
197106170,3,2,0,1
197106230,1,1,0,0
197109192,4,4,1,0
197109251,4,4,2,0
197109252,1,1,1,0
197109262,4,4,3,0
197109280,3,3,0,0
197109290,2,2,0,0
