198208270,4,4,0,0
198208291,4,4,1,0
198208310,4,4,1,0
198209010,4,4,1,0
198209030,4,3,0,1
198209040,3,2,1,1
198209050,1,1,0,0
198209060,4,4,1,0
198209080,4,4,1,0
198209100,1,1,0,0
198209110,1,1,0,0
198209130,2,2,0,0
198209150,1,1,0,0
198209160,1,1,0,0
198209240,1,1,1,0
198209290,1,1,0,0
198210020,1,1,0,0
198606110,1,1,0,0
198609080,1,1,0,0
198609100,4,4,0,0
198609120,1,1,0,0
198609130,1,1,1,0
198609140,1,1,0,0
198609190,1,1,1,0
198609200,1,1,0,0
198609210,1,1,1,0
198609230,1,1,1,0
198609240,1,1,0,0
198609250,1,1,0,0
198609280,1,1,0,0
198610010,1,1,0,0
198610020,1,1,0,0
199008100,1,1,0,0
199008110,3,3,0,0
199008120,4,4,0,0
199008180,1,0,0,0
