194006091,0,0,0,0
194006100,1,1,0,0
194006120,2,1,0,1
194006150,2,2,0,0
194006172,0,0,0,0
194006210,1,1,0,0
194007020,1,1,0,0
194007200,0,0,0,0
194007250,0,0,0,0
194007290,0,0,0,0
194008030,0,0,0,0
194008140,1,1,0,0
194008162,1,0,0,1
194008170,1,1,0,0
194008180,1,1,0,0
194008190,4,3,0,1
194008252,0,0,0,0
194008282,3,3,0,0
194009070,3,1,1,2
194009121,0,0,0,0
194009130,0,0,0,0
194009142,4,3,0,1
194009152,1,1,0,0
194009152,1,1,0,0
194009170,1,1,1,0
194009180,3,3,0,0
194009191,3,3,0,0
194009192,1,1,0,0
194009280,4,3,1,1
194009290,3,3,1,0
194604212,4,3,0,1
194604250,5,4,2,1
194604260,4,3,1,1
194604282,5,3,1,2
194604300,4,4,1,0
194605080,2,2,1,0
194605130,3,3,0,0
194606082,3,2,0,1
194606091,0,0,0,0
194606220,2,2,0,0
194606232,3,2,1,1
194606302,3,2,1,1
194607010,1,1,0,0
194607010,1,1,0,0
194607071,1,1,0,0
194607071,1,1,0,0
