199708020,5,4,2,1
199708030,4,4,2,0
199708040,4,3,1,1
199708050,5,5,2,0
199708060,5,5,0,0
199708070,4,3,0,1
199708080,1,0,0,1
199708090,1,1,0,0
199708130,1,1,0,0
199708150,4,4,3,0
199708160,4,4,1,0
199708170,4,3,0,1
199708200,1,1,1,0
199708210,1,1,0,0
199708220,4,4,1,0
199708230,4,3,0,1
199708251,3,3,1,0
199708252,1,1,1,0
199708260,3,3,1,0
199708280,1,1,0,0
199708290,1,1,1,0
199708310,1,1,0,0
199709061,4,4,2,0
199709062,4,3,1,1
199709070,4,4,2,0
199709120,1,1,0,0
199709140,4,3,0,1
199709170,1,1,0,0
199709180,5,5,3,0
199709190,1,1,0,0
199709200,1,1,0,0
199709250,4,4,0,0
199709260,1,1,0,0
199709270,4,4,1,0
199709280,5,5,0,0
199803310,5,4,2,1
199804010,5,5,1,0
199804030,4,4,0,0
199804040,4,4,2,0
199804050,4,4,0,0
199804070,5,5,2,0
199804080,5,5,2,0
199804090,1,0,0,1
199804100,5,5,2,0
199804110,6,5,0,0
199804120,4,4,2,0
199804130,1,0,0,1
199804140,2,2,1,0
199804160,4,4,1,0
199804191,4,4,0,0
199804192,4,4,2,0
199804200,4,3,0,1
199804220,1,1,0,0
199804230,4,3,0,1
199804240,4,4,0,0
199804250,5,4,1,1
199804260,4,4,2,0
199804270,2,1,0,1
199804280,4,3,1,1
199804300,4,3,1,1
199805020,4,4,1,0
199805030,3,3,0,0
199805040,5,5,2,0
199805050,5,4,2,1
199805060,5,4,2,1
199805070,4,3,1,1
199805080,4,2,0,2
199805090,1,1,0,0
199805100,4,4,2,0
199805110,4,4,0,0
199805120,4,3,1,1
199805130,4,4,2,0
199805140,6,6,2,0
199805150,4,4,1,0
199805170,3,3,0,0
199805180,4,4,1,0
199805200,4,4,1,0
199805210,1,1,0,0
199805220,4,3,2,1
199805230,3,3,2,0
199805240,4,2,1,2
199805250,5,4,0,1
199805270,4,4,1,0
199805280,2,1,0,1
199805290,1,0,0,1
199805300,4,4,1,0
199805310,4,3,2,0
199806010,4,3,1,1
199806020,4,3,1,1
199806030,4,4,0,0
199806050,4,4,0,0
199806060,4,4,1,0
199806070,4,4,1,0
199806080,4,4,0,0
199806090,4,2,1,2
199806100,5,5,2,0
199806120,3,3,0,0
199806130,4,4,0,0
199806140,2,2,1,0
199806150,2,2,0,0
199806160,4,4,2,0
199806170,1,1,0,0
199806180,4,4,1,0
199806190,3,2,2,1
199806210,4,4,1,0
199806220,1,1,0,0
199806230,4,4,1,0
199806240,4,4,3,0
199806250,5,4,0,1
199806260,5,5,2,0
199806270,4,3,1,1
199806280,4,4,1,0
199807010,4,3,1,1
199807020,4,4,0,0
199807030,4,4,1,0
199807040,1,1,0,0
199807050,3,3,1,0
199807100,5,4,1,1
199807110,4,4,2,0
199807120,1,1,1,0
199807130,4,2,1,2
199807140,5,5,4,0
199807150,4,4,1,0
199807170,4,4,1,0
199807180,1,1,0,0
199807190,4,4,1,0
199807200,5,4,2,1
199807210,4,3,0,0
199807231,2,2,1,0
199807232,4,4,1,0
199807240,5,5,2,0
199807250,4,4,1,0
199807260,2,1,0,1
199807270,6,6,2,0
199807280,4,3,2,0
199807290,4,4,1,0
199807310,4,4,0,0
199808010,4,4,2,0
199808020,4,3,1,0
199808030,4,4,2,0
199808040,5,5,2,0
199808050,4,4,2,0
199808060,4,3,2,1
199808070,4,4,0,0
199808080,4,4,1,0
199808090,5,5,2,0
199808100,4,4,0,0
199808110,5,4,3,0
199808120,4,3,0,1
199808140,4,4,1,0
199808150,5,4,1,1
199808160,4,4,2,0
199808181,4,4,2,0
199808182,4,4,3,0
199808190,4,4,0,0
199808200,4,4,1,0
199808210,5,5,2,0
199808220,4,4,1,0
199808230,4,2,1,2
199808240,4,3,1,1
199808250,4,3,2,1
199808260,4,4,2,0
199808270,6,6,4,0
199808280,5,4,4,1
199808290,4,3,1,1
199808300,4,4,0,0
199809010,5,4,1,1
199809020,4,3,0,1
199809030,4,3,0,1
199809040,5,4,4,1
