193304150,0,0,0,0
193304280,0,0,0,0
193305131,0,0,0,0
193305141,0,0,0,0
193305211,0,0,0,0
193306010,0,0,0,0
193306041,0,0,0,0
193306090,0,0,0,0
193307042,1,1,0,0
193307070,2,2,0,0
193307140,0,0,0,0
193307290,0,0,0,0
193307302,0,0,0,0
193308020,3,3,1,0
193308121,0,0,0,0
193308200,0,0,0,0
193308291,1,1,0,0
193308302,0,0,0,0
193309151,0,0,0,0
193309162,0,0,0,0
193309180,3,3,1,0
193504210,0,0,0,0
193504300,3,2,1,1
193505081,0,0,0,0
193505180,4,4,1,0
193505240,0,0,0,0
193505301,3,3,2,0
193506040,3,3,1,0
193506110,1,1,0,0
193506122,1,1,0,0
193506240,1,1,0,0
193506280,4,4,0,0
193507010,3,3,0,0
193507030,0,0,0,0
193507050,3,3,1,0
193507131,0,0,0,0
193507160,0,0,0,0
193507180,2,2,1,0
193507231,3,3,1,0
193507271,0,0,0,0
193507311,2,2,1,0
193507312,2,2,0,0
193508042,0,0,0,0
193508060,3,3,0,0
193508142,0,0,0,0
193508181,3,3,1,0
193508211,1,1,0,0
193508240,0,0,0,0
193509010,4,4,2,0
193509140,1,1,0,0
193509210,4,4,1,0
193509272,1,1,0,0
193604200,4,4,1,0
193604250,0,0,0,0
193605060,0,0,0,0
193605070,0,0,0,0
193605090,0,0,0,0
193605120,0,0,0,0
193605140,0,0,0,0
193605160,4,3,1,1
193605210,4,4,1,0
193605260,4,4,2,0
193605302,0,0,0,0
193606090,4,4,1,0
193606170,3,3,0,0
193606212,0,0,0,0
193606220,0,0,0,0
193606270,0,0,0,0
193606290,0,0,0,0
193607020,0,0,0,0
193607042,0,0,0,0
193607110,1,1,0,0
193607122,0,0,0,0
193607180,1,1,0,0
193607230,0,0,0,0
193607261,0,0,0,0
193607280,3,3,0,0
193607300,0,0,0,0
193608140,0,0,0,0
193608162,0,0,0,0
193608190,2,2,0,0
193608220,0,0,0,0
193608270,4,4,0,0
193609010,0,0,0,0
193609050,2,2,0,0
193609071,2,2,0,0
193609092,3,3,0,0
193609110,0,0,0,0
193609132,1,1,0,0
193609140,3,3,0,0
193609230,0,0,0,0
193704230,3,3,0,0
193704290,1,1,0,0
193705040,0,0,0,0
193705110,1,1,1,0
193705210,1,1,0,0
193705292,0,0,0,0
193705300,1,1,0,0
193706010,2,2,1,0
193706050,0,0,0,0
193706070,3,3,0,0
193706120,2,2,0,0
193706230,0,0,0,0
193706302,1,1,1,0
193707170,1,1,1,0
193707181,2,2,0,0
193707220,1,1,0,0
193707240,1,1,0,0
193707252,0,0,0,0
193707270,0,0,0,0
193707310,0,0,0,0
193708012,3,3,2,0
193708040,0,0,0,0
193708060,2,2,0,0
193708100,4,4,0,0
193708122,0,0,0,0
193708140,0,0,0,0
193708151,0,0,0,0
193708152,2,2,0,0
193708200,1,1,0,0
193708281,2,2,0,0
193709010,3,3,0,0
193709050,3,3,0,0
193709070,1,1,1,0
193709092,2,2,0,0
193709121,0,0,0,0
193709141,0,0,0,0
193709152,4,4,1,0
193709200,0,0,0,0
193709211,0,0,0,0
193709250,0,0,0,0
193709270,1,1,0,0
193710020,0,0,0,0
193710030,0,0,0,0
193804250,0,0,0,0
193805301,0,0,0,0
193806020,4,3,2,1
193806060,4,4,0,0
193806100,2,2,1,0
193806150,3,3,2,0
193806192,4,4,1,0
193806240,2,2,0,0
193807032,2,2,0,0
193807110,0,0,0,0
193807130,1,1,0,0
193807190,0,0,0,0
193807210,2,2,0,0
193807241,3,3,0,0
193807280,2,2,1,0
193808021,2,2,0,0
193808090,3,3,0,0
193808170,4,4,1,0
193808201,0,0,0,0
193808211,0,0,0,0
193808220,0,0,0,0
193808250,0,0,0,0
193808311,2,2,0,0
193809040,2,2,1,0
193809090,0,0,0,0
193809240,0,0,0,0
193810012,0,0,0,0
194204140,0,0,0,0
194204262,1,1,0,0
194204300,0,0,0,0
194205031,1,0,0,1
194205161,0,0,0,0
194205200,0,0,0,0
194205310,0,0,0,0
194206040,0,0,0,0
194206072,2,2,0,0
194206130,0,0,0,0
194206161,1,1,0,0
194207042,3,3,0,0
194207100,2,2,0,0
194207250,0,0,0,0
194207310,0,0,0,0
194208121,3,2,1,1
194208150,0,0,0,0
194208280,0,0,0,0
194208310,0,0,0,0
194209030,0,0,0,0
194209080,1,1,0,0
194209110,0,0,0,0
194209201,0,0,0,0
194305020,0,0,0,0
194305130,0,0,0,0
194305140,1,1,0,0
194305161,1,1,0,0
194305280,0,0,0,0
194305312,1,1,0,0
194306040,0,0,0,0
194306061,0,0,0,0
194306100,0,0,0,0
194306180,1,1,0,0
194306232,2,2,0,0
194306260,2,2,1,0
194307032,1,1,1,0
194307052,2,2,0,0
194307100,0,0,0,0
194307221,0,0,0,0
194308011,1,1,0,0
194308031,2,2,0,0
194308210,1,1,0,0
194308230,0,0,0,0
194308252,1,1,0,0
194308270,0,0,0,0
194309091,0,0,0,0
194309110,1,1,0,0
194309192,0,0,0,0
194309280,1,1,0,0
194408140,2,2,0,0
194408210,2,2,0,0
194408272,1,1,0,0
194408300,0,0,0,0
194409020,0,0,0,0
194409042,0,0,0,0
194409102,0,0,0,0
