201105170,1,1,1,0
201105200,1,1,0,0
201105240,1,1,0,0
201105260,4,4,3,0
201105270,4,4,0,0
201105280,4,4,0,0
201105290,3,3,1,0
201105300,4,3,1,1
201105310,4,3,0,0
201106030,1,1,0,0
201106040,5,5,2,0
201106060,1,1,0,0
201106070,3,3,0,0
201106080,4,4,2,0
201106090,1,1,0,0
201106120,1,1,0,0
201106130,3,3,0,0
201106140,2,2,1,0
201106150,1,1,0,0
201106160,4,4,1,0
201106170,3,3,1,0
201106180,1,1,0,0
201106190,1,1,0,0
201106200,4,3,1,0
201106240,1,1,1,0
201106270,4,3,1,1
201106281,4,2,1,2
201106282,1,1,0,0
201106290,1,1,1,0
201106300,5,5,1,0
201107040,1,1,0,0
201107050,1,1,1,0
201107070,1,1,0,0
201107090,1,1,0,0
201107100,1,1,0,0
201107140,1,1,1,0
201107160,1,1,0,0
201107170,1,1,0,0
201107180,1,1,0,0
201107200,1,1,0,0
201107240,1,0,0,1
201107270,1,1,0,0
201107280,4,4,1,0
201108010,1,1,0,0
201108020,1,1,1,0
201108040,1,1,0,0
201108050,5,5,3,0
201108070,5,5,1,0
201108090,1,1,1,0
201108110,1,1,0,0
201108120,1,1,0,0
201108130,1,1,1,0
201108160,1,0,0,0
201108190,1,1,0,0
201108200,1,1,0,0
201108210,1,1,0,0
201108220,1,1,1,0
201108240,4,3,0,1
201108250,1,1,0,0
201108270,1,1,0,0
201109030,1,1,0,0
201109040,5,5,2,0
201109060,1,1,0,0
201109090,1,1,0,0
201109100,2,2,0,0
201109110,4,3,0,1
201109150,1,1,1,0
201109160,2,1,1,1
201109170,4,3,1,1
201109180,3,3,0,0
201109230,1,1,0,0
201109260,4,4,0,0
201109270,1,1,1,0
201109280,4,4,1,0
201204210,2,2,1,0
201204220,4,2,1,1
201204230,1,1,1,0
201204240,5,4,2,0
201204250,4,4,0,0
201204270,5,5,2,0
201204280,1,1,1,0
201204290,4,4,2,0
201204300,5,4,0,1
201205020,4,4,1,0
201205030,1,1,0,0
201205040,5,3,0,2
201205050,1,1,0,0
201205060,5,4,2,0
201205070,4,4,2,0
201205080,4,4,1,0
201205090,3,2,0,0
201205110,1,1,0,0
201205120,4,4,2,0
201205130,5,5,3,0
201205140,6,5,1,0
201205150,4,4,1,0
201205160,3,2,0,0
201205170,4,2,0,1
201205180,4,4,1,0
201205190,1,1,1,0
201205200,4,3,0,1
201205210,5,4,1,1
201205230,1,1,0,0
201205270,1,1,0,0
201206010,4,4,1,0
201206020,4,4,2,0
201206030,4,4,0,0
201206040,4,4,1,0
201206050,5,5,1,0
201206060,4,4,0,0
201206070,1,1,0,0
201206120,5,5,2,0
201206130,5,5,1,0
201206140,4,4,1,0
201206150,4,3,0,1
201206160,1,1,0,0
201206170,1,1,1,0
201206180,4,4,1,0
201206190,3,3,2,0
201206200,3,3,0,0
201206230,1,1,0,0
201206270,2,2,1,0
201206300,1,1,0,0
201207020,4,4,0,0
201207030,1,1,1,0
201207200,1,1,0,0
201207210,1,0,0,1
201207250,3,3,0,0
201207280,1,1,0,0
201207300,1,1,0,0
201208030,1,1,0,0
201209010,1,1,0,0
201209040,1,1,0,0
201209050,1,1,0,0
201209060,1,1,0,0
201209070,2,2,1,0
201209080,4,3,2,1
201209090,1,0,0,1
201209110,1,1,0,0
201209210,1,1,0,0
201210030,5,5,2,0
