197006160,2,2,0,0
197104050,3,2,0,1
197104060,3,3,0,0
197104070,3,3,1,0
197104080,4,2,1,2
197104090,3,3,0,0
197104100,4,4,0,0
197104110,4,4,2,0
197104120,5,4,1,0
197104130,3,3,0,0
197104140,5,3,1,2
197104150,4,4,2,0
197104160,4,4,1,0
197104170,5,5,0,0
197104180,5,5,3,0
197104200,4,4,1,0
197104220,5,5,0,0
197104230,4,2,0,1
197104240,4,3,0,1
197104250,4,3,2,1
197104260,4,4,1,0
197104270,3,3,0,0
197104280,5,5,0,0
197104300,6,6,2,0
197105010,4,3,0,1
197105020,4,4,1,0
197105050,4,4,3,0
197105060,5,5,3,0
197105070,5,5,1,0
197105090,4,4,0,0
197105100,4,4,0,0
197105110,5,5,1,0
197105120,4,4,2,0
197105140,5,5,1,0
197105150,4,4,2,0
197105160,5,5,3,0
197105170,4,4,0,0
197105180,4,4,1,0
197105190,5,5,0,0
197105200,5,4,1,1
197105210,4,4,2,0
197105220,5,5,0,0
197105230,5,5,1,0
197105250,4,3,0,1
197105261,5,5,0,0
197105262,5,4,2,0
197105280,6,5,0,1
197105290,4,4,2,0
197105300,4,4,0,0
197105310,5,5,0,0
197106010,5,4,2,1
197106020,4,4,0,0
197106040,4,4,1,0
197106050,4,4,1,0
197106060,2,2,0,0
197106090,4,4,1,0
197106110,4,4,2,0
197106120,4,4,0,0
197106130,4,4,2,0
197106140,3,3,0,0
197106150,4,4,2,0
197106160,4,4,0,0
197106180,2,2,0,0
197106190,3,2,0,1
197106200,5,5,1,0
197106220,4,2,0,2
197106231,5,4,0,1
197106232,3,3,0,0
197106250,2,2,0,0
197106260,4,3,0,1
197106270,4,3,2,1
197106281,4,4,1,0
197106282,5,4,1,0
197106290,3,3,0,0
197107020,4,4,1,0
197107030,6,5,0,1
197107040,4,4,0,0
197107050,4,3,2,0
197107060,5,4,1,1
197107070,6,6,2,0
197107080,4,4,1,0
197107091,4,2,0,2
197107092,4,3,0,1
197107100,4,4,1,0
197107110,4,4,0,0
197107150,4,3,1,0
197107160,5,4,3,1
197107170,4,4,1,0
197107181,4,4,0,0
197107182,5,4,3,1
197107190,5,5,2,0
197107200,5,2,0,3
197107210,4,4,1,0
197107220,5,4,0,1
197107230,5,5,1,0
197107240,5,5,3,0
197107250,6,5,1,1
197107260,7,6,0,1
197107271,4,4,1,0
197107272,5,5,0,0
197107280,5,4,2,1
197107301,5,5,0,0
197107302,5,4,3,1
197108010,5,4,2,1
197108020,4,4,1,0
197108030,4,4,0,0
197108040,4,4,1,0
197108050,4,4,1,0
197108060,4,4,0,0
197108070,4,3,2,1
197108080,2,2,1,0
197108160,4,4,2,0
197108170,4,4,0,0
197108180,4,4,0,0
197108201,4,4,2,0
197108210,3,3,2,0
197108220,4,3,0,1
197108230,4,3,1,1
197108240,3,3,1,0
197108250,4,3,0,1
197108270,4,3,1,1
197108280,4,3,1,1
197108290,4,4,3,0
197108300,3,3,1,0
197108310,4,3,1,1
197109010,1,1,0,0
197109100,4,4,2,0
197109110,4,3,1,1
197109120,4,4,1,0
197109130,4,4,1,0
197109140,4,4,1,0
197109150,4,4,0,0
197109160,4,3,1,1
197109170,5,3,0,2
197109180,5,5,1,0
197109190,6,6,2,0
197109210,4,3,0,1
197109220,4,3,0,0
197109230,4,4,1,0
197109280,4,4,0,0
197109290,6,6,1,0
197109300,4,4,1,0
197204150,4,3,1,1
197204160,5,4,0,1
197204170,4,3,0,1
197204180,5,4,0,1
197204190,5,4,1,1
197204210,10,8,2,2
197204220,5,3,0,2
197204230,6,5,2,1
197204240,4,4,1,0
197204250,4,4,0,0
197204260,5,4,0,1
197204280,5,4,1,0
197204290,5,5,0,0
197204300,5,4,0,1
197205010,5,4,1,0
197205030,4,4,1,0
197205050,5,5,1,0
197205060,5,5,2,0
197205090,4,4,0,0
197205100,5,5,2,0
197205110,5,4,1,1
197205120,4,4,0,0
197205130,5,5,1,0
197205140,4,3,0,1
197205150,5,4,1,1
197205160,4,4,1,0
197205170,5,4,2,1
197205180,6,5,0,1
197205190,4,4,2,0
197205200,4,4,1,0
197205210,4,3,0,1
197205220,5,5,2,0
197205231,5,2,0,2
197205232,5,5,2,0
197205240,5,5,2,0
197205260,5,4,2,0
197205270,5,4,1,1
197205280,6,6,2,0
197205290,5,1,0,3
197205300,4,4,1,0
197205310,5,5,0,0
197206010,5,5,0,0
197206020,5,5,2,0
197206030,4,4,0,0
197206040,5,5,1,0
197206060,5,5,0,0
197206070,4,4,0,0
197206080,4,4,1,0
197206090,5,5,1,0
197206100,4,3,0,1
197206110,5,3,0,2
197206120,5,5,0,0
197206130,4,3,0,1
197206140,4,4,2,0
197206160,5,5,1,0
197206170,5,4,1,1
197206180,5,5,2,0
197206190,5,4,1,1
197206200,5,5,3,0
197206210,4,4,0,0
197206220,5,5,2,0
197206230,4,4,0,0
197206240,5,5,1,0
197206250,5,5,2,0
197206260,5,4,1,1
197206270,5,4,2,0
197206280,4,4,0,0
197206290,5,5,2,0
197206300,4,4,0,0
197207010,4,3,0,1
197207020,4,2,0,1
197207030,6,5,3,1
197207040,5,5,1,0
197207050,4,3,1,0
197207060,8,8,1,0
197207070,4,4,0,0
197207080,4,4,0,0
197207090,6,6,2,0
197207111,5,4,1,0
197207112,5,5,1,0
197207120,5,3,1,2
197207130,5,5,3,0
197207140,4,4,1,0
197207150,4,4,0,0
197207161,5,5,1,0
197207162,4,3,0,1
197207170,4,4,0,0
197207180,5,5,1,0
197207190,4,3,1,1
197207210,4,4,1,0
197207220,5,5,2,0
197207230,5,2,1,1
197207270,4,4,1,0
197207280,5,5,1,0
197207290,5,5,0,0
197207301,7,6,0,0
197207302,5,5,1,0
197207310,5,4,1,1
197208010,4,4,1,0
197208020,5,5,3,0
197208040,5,5,2,0
197208050,5,4,1,1
197208061,5,4,2,0
197208062,3,3,0,0
197208080,2,2,0,0
197208090,4,4,1,0
197208100,5,5,1,0
197208110,5,5,2,0
197208120,4,4,0,0
197208130,4,4,1,0
197208140,5,4,1,1
197208150,5,5,2,0
197208160,4,4,1,0
197208170,6,5,0,1
197208180,4,4,1,0
197208190,4,4,1,0
197208200,4,3,0,1
197208210,4,2,0,2
197208220,4,4,2,0
197208230,5,4,1,1
197208250,5,5,1,0
197208260,5,5,3,0
197208270,4,4,2,0
197208290,4,4,0,0
197208300,4,3,0,1
197208310,4,3,1,1
197209010,5,5,1,0
197209020,5,5,2,0
197209030,4,4,2,0
197209040,5,5,2,0
197209050,4,2,0,2
197209070,7,5,4,2
197209080,5,5,1,0
197209090,4,3,0,1
197209100,4,4,0,0
197209110,5,5,1,0
197209130,4,3,0,1
197209140,5,4,2,1
197209150,4,4,0,0
197209160,4,4,2,0
197209170,6,5,2,1
197209200,4,3,0,1
197209220,5,5,1,0
197209230,5,5,1,0
197209240,4,4,1,0
197209260,5,3,1,2
197209270,4,4,0,0
197209290,5,5,2,0
197209300,6,5,0,1
197210030,4,4,0,0
197210040,5,5,0,0
197304060,5,5,0,0
197304081,5,4,1,1
197304082,4,4,0,0
197304090,3,3,0,0
197304100,5,5,1,0
197304110,4,3,0,1
197304120,4,4,1,0
197304130,4,3,0,1
197304140,4,4,0,0
197304151,3,3,1,0
197304152,2,2,0,0
197304160,5,5,0,0
197304180,1,1,0,0
197304200,4,3,0,0
197304210,3,3,0,0
197304220,4,4,1,0
197304230,3,3,0,0
197304240,4,4,1,0
197304250,3,3,0,0
197304260,2,2,0,0
197305020,5,3,2,2
197305040,3,3,0,0
197305050,5,5,2,0
197305060,6,5,1,1
197305070,5,5,1,0
197305080,4,4,2,0
197305110,4,2,1,0
197305120,5,5,2,0
197305130,4,2,1,2
197305140,4,4,0,0
197305150,4,4,1,0
197305160,3,3,0,0
197305170,4,4,2,0
197305180,4,4,1,0
197305190,4,4,3,0
197305200,4,4,1,0
197305210,5,4,2,1
197305220,4,4,1,0
197305230,5,5,1,0
197305250,5,5,2,0
197305260,4,4,1,0
197305270,5,3,2,1
197305280,5,4,2,1
197305290,4,3,0,0
197305300,5,4,2,1
197305310,4,4,2,0
197306010,5,5,0,0
197306020,4,3,1,0
197306030,5,5,2,0
197306040,4,4,1,0
197306050,5,5,0,0
197306060,5,4,1,1
197306080,4,4,1,0
197306090,4,3,1,1
197306100,4,4,2,0
197306120,4,4,0,0
197306130,5,4,1,1
197306140,4,4,1,0
197306150,3,3,1,0
197306160,4,4,0,0
197306170,5,4,4,1
197306190,5,5,2,0
197306200,4,4,1,0
197306210,5,4,0,1
197306220,4,4,1,0
197306230,5,5,0,0
197306241,5,4,1,0
197306242,5,5,3,0
197306250,5,4,2,1
197306260,5,5,1,0
197306270,5,5,2,0
197306280,4,4,1,0
197306290,4,3,3,0
197306300,4,4,0,0
197307010,5,4,1,1
197307020,5,5,1,0
197307030,4,4,1,0
197307041,6,5,2,0
197307042,6,5,3,1
197307050,4,3,0,1
197307061,5,4,2,1
197307062,5,5,0,0
197307070,4,4,0,0
197307080,5,4,2,1
197307090,6,4,0,1
197307100,3,3,0,0
197307110,4,3,1,0
197307120,5,5,3,0
197307130,4,4,0,0
197307140,4,4,0,0
197307150,3,3,2,0
197307160,5,4,1,1
197307170,4,4,3,0
197307180,5,4,0,1
197307200,4,4,1,0
197307210,4,4,0,0
197307220,4,4,0,0
197307260,4,4,0,0
197307270,5,5,4,0
197307280,4,3,0,1
197307290,5,5,1,0
197307300,4,4,2,0
197307310,4,3,0,1
197308010,4,3,1,1
197308020,5,4,0,1
197308031,5,4,2,0
197308032,5,5,1,0
197308040,6,5,1,1
197308050,4,4,1,0
197308060,4,4,2,0
197308070,4,4,1,0
197308080,4,4,1,0
197308100,5,4,0,1
197308110,5,5,2,0
197308120,4,4,1,0
197308130,5,5,1,0
197308140,5,5,1,0
197308150,4,4,1,0
197308170,4,3,2,1
197308180,4,3,1,1
197308190,5,4,0,1
197308200,5,3,1,2
197308210,4,4,2,0
197308220,4,4,1,0
197308240,4,4,0,0
197308250,5,4,1,0
197308260,4,4,2,0
197308270,7,7,3,0
197308280,4,4,0,0
197308290,4,4,1,0
197308300,4,3,0,1
197308310,4,3,1,1
197309010,5,5,0,0
197309020,5,4,1,1
197309090,2,2,0,0
197309100,4,3,1,0
197309150,3,3,0,0
197309160,4,4,1,0
197309170,4,3,1,0
197309180,4,4,0,0
197309192,4,4,1,0
197309220,4,4,2,0
197309230,4,3,1,1
197309240,5,4,0,1
197309250,4,4,1,0
197309260,4,4,1,0
197309300,5,5,0,0
197404050,4,4,1,0
197404060,4,3,2,1
197404070,5,5,1,0
197404090,5,3,0,1
197404100,5,4,1,1
197404110,5,4,2,1
197404120,4,4,1,0
197404130,4,4,2,0
197404140,4,4,0,0
197404150,4,4,2,0
197404160,4,4,0,0
197404170,4,2,0,2
197404180,4,4,1,0
