194704150,3,3,0,0
194704170,5,3,1,2
194704180,4,4,2,0
194704190,5,4,3,1
194704220,4,4,2,0
194704230,5,4,1,1
194704240,4,4,0,0
194704260,4,3,0,1
194704270,5,4,0,1
194704290,5,3,0,2
194704300,4,4,0,0
194705010,4,4,1,0
194705060,5,5,2,0
194705070,5,5,1,0
194705080,4,4,1,0
194705090,5,5,2,0
194705100,4,4,1,0
194705111,4,4,1,0
194705112,4,3,1,1
194705120,4,2,1,2
194705130,5,4,1,1
194705140,4,4,2,0
194705150,5,5,2,0
194705160,5,4,2,1
194705170,5,4,2,1
194705180,5,4,0,1
194705190,5,4,0,1
194705210,5,4,0,1
194705230,4,4,1,0
194705240,5,3,0,2
194705250,4,4,3,0
194705270,4,4,0,0
194705280,5,4,2,1
194705290,4,4,1,0
194705301,5,4,1,1
194705302,4,4,0,0
194705310,5,3,1,2
194706010,4,3,2,1
194706020,4,4,0,0
194706031,5,3,1,2
194706032,4,4,1,0
194706040,4,3,0,1
194706050,4,4,3,0
194706060,5,5,2,0
194706090,5,5,2,0
194706101,4,4,1,0
194706102,5,4,2,1
194706110,4,4,4,0
194706130,4,3,0,1
194706141,4,3,1,1
194706142,4,4,1,0
194706150,5,5,2,0
194706160,5,4,1,1
194706180,4,4,1,0
194706190,5,4,2,1
194706210,3,3,1,0
194706221,4,4,1,0
194706222,5,4,1,1
194706240,4,4,1,0
194706250,4,3,1,1
194706260,5,5,2,0
194706270,5,5,3,0
194706280,5,3,1,2
194706291,5,4,1,1
194706292,5,5,4,0
194706300,4,4,1,0
194707010,4,4,1,0
194707020,5,4,1,1
194707030,5,4,2,1
194707041,6,4,1,2
194707042,4,4,0,0
194707050,4,4,2,0
194707060,4,3,0,1
194707101,5,3,1,2
194707102,4,4,1,0
194707110,5,5,1,0
194707121,3,3,0,0
194707122,5,5,1,0
194707130,4,4,2,0
194707140,4,4,0,0
194707151,4,3,0,1
194707152,5,4,3,1
194707160,5,5,3,0
194707170,5,5,1,0
194707180,4,4,2,0
194707190,5,5,2,0
194707200,4,4,0,0
194707211,5,4,1,1
194707212,4,4,0,0
194707220,5,4,1,1
194707230,4,4,2,0
194707240,4,3,0,1
194707250,5,4,0,1
194707260,5,4,2,1
194707271,6,5,1,1
194707272,4,4,2,0
194707280,4,2,0,2
194707290,5,5,0,0
194707300,5,4,2,1
194707310,4,4,0,0
194708010,5,5,2,0
194708020,5,4,1,1
194708030,4,3,2,1
194708040,5,5,0,0
194708050,4,4,0,0
194708060,5,3,1,2
194708070,4,4,0,0
194708080,5,4,0,1
194708090,5,4,1,1
194708100,2,2,1,0
194708120,4,4,1,0
194708130,5,4,2,1
194708140,3,3,1,0
194708150,5,5,4,0
194708160,5,5,2,0
194708171,4,4,0,0
194708172,4,4,0,0
194708181,4,3,1,1
194708182,4,2,1,2
194708190,5,5,3,0
194708200,5,5,2,0
194708210,4,4,1,0
194708220,5,5,0,0
194708230,4,3,3,1
194708240,4,4,1,0
194708250,6,4,2,2
194708260,4,3,0,1
194708270,5,4,1,1
194708280,4,3,1,1
194708290,4,3,2,1
194708300,4,4,0,0
194708310,5,4,2,1
194709011,5,5,1,0
194709012,4,3,0,1
194709040,4,4,1,0
194709050,4,3,0,1
194709060,4,4,1,0
194709100,5,5,2,0
194709110,5,4,1,1
194709120,5,4,2,1
194709130,6,5,3,1
194709141,6,6,3,0
194709142,5,5,2,0
194709160,4,4,0,0
194709170,4,3,2,1
194709180,5,5,1,0
194709200,4,3,1,1
194709210,5,5,0,0
194709230,2,2,0,0
194709240,3,1,0,2
194709270,4,3,1,1
194804200,5,5,1,0
194804210,2,2,0,0
194804230,3,3,2,0
194804260,0,0,0,0
194804270,4,4,0,0
194804290,6,6,3,0
194804300,6,5,1,1
194805010,4,3,1,1
194805021,5,5,3,0
194805022,4,4,0,0
194805040,5,5,2,0
194805070,6,4,2,2
194805080,4,4,1,0
194805091,5,4,2,1
194805092,5,4,1,1
194805100,5,4,0,1
194805120,5,4,2,1
194805130,5,5,3,0
194805150,1,1,0,0
194805170,4,4,1,0
194805200,5,4,1,1
194805210,2,2,0,0
194805220,1,0,0,1
194805220,1,0,0,1
194805230,5,4,1,1
194805240,4,4,3,0
194805260,4,4,1,0
194805270,4,3,0,1
194805280,6,5,0,1
194805290,2,2,0,0
194806010,1,1,0,0
194806010,1,1,0,0
194806030,1,1,1,0
194806030,1,1,1,0
194806040,4,4,1,0
194806050,5,5,1,0
194806060,3,3,2,0
194806080,4,3,1,1
194806090,5,5,0,0
194806100,3,3,0,0
194806110,6,4,0,2
194806130,4,4,0,0
194806150,5,4,2,1
194806160,5,4,0,1
194806170,4,4,2,0
194806180,3,3,2,0
194806190,4,4,0,0
194806200,4,4,1,0
194806210,4,4,2,0
194806241,5,5,3,0
194806242,4,4,4,0
194806250,4,4,1,0
194806260,4,3,1,1
194806270,4,3,1,1
194806290,4,4,1,0
194806300,4,4,1,0
194807010,4,3,0,1
194807020,5,5,1,0
194807030,5,5,1,0
194807040,5,5,3,0
194807051,5,5,2,0
194807052,5,4,0,1
