196405172,2,2,0,0
196405300,1,1,0,0
196406290,1,0,0,1
196510010,1,1,0,0
196604260,1,1,0,0
196605130,1,1,0,0
196605190,1,1,0,0
196605210,2,1,1,1
196605270,1,1,0,0
196606230,1,1,0,0
196607172,2,2,1,0
196607302,1,1,0,0
196608010,4,4,0,0
196608060,1,1,1,0
196609160,2,2,0,0
196609240,1,1,0,0
196704290,1,1,0,0
196705080,1,1,0,0
196705260,2,2,1,0
196706020,1,0,0,1
196706161,2,1,0,0
196706250,1,1,0,0
196706260,1,0,0,1
196707042,1,1,1,0
196707080,1,1,0,0
196707160,1,1,0,0
196707251,2,1,0,1
196707290,2,2,0,0
196708230,3,2,0,0
196708280,3,3,0,0
196709020,3,3,1,0
196709160,1,1,0,0
196709210,1,1,1,0
196804270,1,1,0,0
196804300,1,1,0,0
196806030,2,2,0,0
196806100,1,1,0,0
196806190,2,2,1,0
196806240,1,1,0,0
196807010,2,2,0,0
196807050,3,3,0,0
196807142,1,0,0,0
196807190,2,2,0,0
196807270,2,2,0,0
196807310,1,1,0,0
196808032,4,2,0,0
196808070,2,1,0,1
196808170,1,1,0,0
196808242,1,1,0,0
196809022,1,1,0,0
196905230,1,1,0,0
196905310,1,0,0,0
196906100,1,1,0,0
196907042,1,0,0,1
197004130,1,1,0,0
197004250,1,1,1,0
197004290,1,1,1,0
197005040,1,0,0,1
197005080,1,1,0,0
197006281,1,0,0,0
197007050,1,1,0,0
197007090,1,1,0,0
197007170,1,1,0,0
197007240,1,1,0,0
197008010,3,3,1,0
197008120,3,3,0,0
197008160,1,1,0,0
197009091,1,0,0,0
197104270,1,1,0,0
197105092,1,1,0,0
197105170,1,1,0,0
197105220,1,1,0,0
197105240,1,1,0,0
197106010,1,1,1,0
197106160,1,1,0,0
197106201,1,1,0,0
197106251,2,2,0,0
197107300,1,1,1,0
