191707300,0,0,0,0
192204130,0,0,0,0
192204220,1,1,0,0
192204230,3,3,0,0
192204300,2,2,0,0
192205060,4,4,2,0
192205100,1,1,1,0
192205140,4,3,0,1
192205220,2,2,0,0
192205250,3,3,0,0
192205280,2,2,1,0
192206020,3,3,1,0
192206060,3,2,0,1
192206110,4,4,1,0
192206240,2,2,1,0
192207031,2,2,0,0
192207050,3,3,0,0
192207081,3,3,0,0
192207111,3,3,1,0
192207150,3,3,0,0
192207190,4,4,2,0
192207220,4,4,1,0
192207260,2,2,0,0
192207290,3,3,0,0
192208031,4,4,0,0
192208060,0,0,0,0
192208070,3,3,1,0
192208120,3,3,1,0
192208160,1,1,0,0
192208191,4,3,0,1
192208222,5,5,1,0
192208240,0,0,0,0
192208270,3,3,1,0
192208310,1,1,0,0
192209041,3,3,0,0
192209090,0,0,0,0
192209140,4,3,0,1
192209190,3,3,1,0
192209220,4,4,1,0
192209240,2,2,0,0
192209300,2,2,0,0
192304200,3,2,1,1
192304240,3,3,1,0
192304280,3,3,1,0
192305020,1,1,0,0
192305060,2,1,0,1
192305120,4,4,2,0
192305170,4,3,1,1
192305210,2,2,0,0
192305250,2,2,0,0
192305301,1,1,0,0
192306020,3,3,1,0
192306030,1,1,0,0
192306070,1,1,1,0
192306120,3,3,0,0
192306160,0,0,0,0
192306200,3,3,1,0
192307030,1,1,0,0
192307041,1,1,0,0
192307072,3,3,1,0
192307112,3,3,1,0
192307150,4,4,1,0
192307190,4,3,1,1
192307241,4,3,1,1
192307290,1,1,0,0
192308020,4,4,1,0
192308060,3,3,1,0
192308082,0,0,0,0
192308111,0,0,0,0
192308140,4,4,1,0
192308170,1,1,0,0
192308190,0,0,0,0
192308200,2,2,0,0
192308240,0,0,0,0
192308260,3,3,1,0
192308280,0,0,0,0
192309010,2,2,1,0
192309031,1,1,0,0
192309032,0,0,0,0
192309090,3,2,0,1
192309130,0,0,0,0
192309172,3,3,1,0
192309201,2,1,0,1
192309211,2,2,0,0
192309250,0,0,0,0
192309280,5,5,1,0
192309300,0,0,0,0
192310040,0,0,0,0
192404180,1,1,0,0
192404230,0,0,0,0
192404250,0,0,0,0
192405190,0,0,0,0
192405220,0,0,0,0
192405250,0,0,0,0
192405260,0,0,0,0
192406050,0,0,0,0
192406120,1,1,1,0
192406200,0,0,0,0
192407162,0,0,0,0
192408140,0,0,0,0
192408272,0,0,0,0
192408310,0,0,0,0
192409012,1,1,0,0
192409100,0,0,0,0
192409180,2,2,0,0
192409220,4,4,1,0
192409280,2,2,2,0
